-2.676794809367965405e-02 -1.535700000000000086e-02 -2.074655612572058518e-03 6.998799999999999466e-02 6.279099999999999959e-02 8.992300000000000293e-02 2.673599999999999935e-02 -3.330944791284732448e-02 6.968499999999999694e-02 -1.296899999999999963e-02 -2.413211055161781915e-02 -7.514935583647159613e-03 2.213399999999999916e-03 -3.168664102124780363e-02 3.492069281754597854e-02 -1.978399999999999950e-02 8.493000000000000549e-02 2.060173324564632327e-02 8.296545031044004481e-02 8.944517986022425260e-02 1.500000000000000000e+01
-1.117389813977356407e-02 -2.759399999999999960e-03 -6.459681132326826336e-02 2.271099999999999855e-02 3.389600000000000252e-02 6.041400000000000242e-02 2.074200000000000002e-02 -1.877638668843812850e-02 4.346200000000000063e-02 -9.192399999999999877e-03 -6.486977110338976171e-02 -6.004396709489846079e-02 -2.373000000000000109e-03 -4.020397936596113719e-02 9.798373323257334941e-03 -4.039499999999999797e-04 4.298099999999999837e-02 -3.952459525847105970e-02 -7.095239217547351374e-02 -8.519270812947810079e-02 1.500000000000000000e+01
1.977441270907904364e-02 2.166399999999999923e-02 -3.181991112630205842e-02 1.312499999999999951e-02 1.001400000000000033e-02 1.111599999999999949e-01 5.297500000000000125e-02 -4.933954851862336344e-02 7.206799999999999318e-02 -2.844500000000000153e-02 -2.350764013082314030e-02 2.888905429497698810e-02 1.649499999999999925e-02 -3.641920654950379227e-02 8.375324331826045771e-03 -2.273999999999999980e-02 9.487700000000000300e-02 1.413303226438162100e-02 7.691951827017711948e-03 8.873934217456613816e-02 1.500000000000000000e+01
1.330122105443886683e-03 -4.119000000000000265e-03 -5.516251520239914136e-02 1.485200000000000105e-03 2.539999999999999897e-02 6.844899999999999596e-02 1.385199999999999973e-02 -1.100624887802224144e-02 2.609099999999999961e-02 5.263000000000000263e-05 -3.242405135173945935e-02 -6.874944160862392004e-03 4.362899999999999851e-04 -5.317132836239637367e-02 1.119630117114038043e-04 -1.683400000000000044e-03 3.556800000000000239e-02 -2.737412145759769364e-02 3.304680274952750269e-02 -2.694274638884936596e-02 1.500000000000000000e+01
6.118869599174733137e-03 -5.122699999999999997e-04 -1.763342187135048811e-02 1.601400000000000046e-02 2.812200000000000116e-02 7.531499999999999306e-02 1.493899999999999915e-02 -1.807829436607858234e-02 5.761399999999999855e-02 -5.252800000000000177e-03 -7.676138874819146696e-02 1.408609002775858959e-02 9.748200000000000268e-03 4.326867476932460405e-02 1.008100214096511842e-02 -5.670399999999999920e-03 5.638800000000000062e-02 3.168703688224493165e-02 -3.069780288734336865e-02 -1.426023731365552542e-02 1.500000000000000000e+01
3.206092546632292178e-02 -8.729199999999999460e-03 -4.103413877007061616e-02 2.177899999999999975e-02 6.999500000000000166e-02 1.090700000000000003e-01 3.779099999999999820e-02 -4.513042890651941530e-02 1.176900000000000029e-01 -2.849600000000000050e-02 5.035547605967931328e-02 -3.090380628688094503e-02 3.114400000000000154e-02 7.602517178259361741e-03 1.773436045213870951e-02 -2.853800000000000087e-02 1.243800000000000044e-01 -6.786548368369632600e-02 2.029648441442202019e-03 -4.113896649758096852e-02 1.500000000000000000e+01
6.683070431889081946e-03 -1.044499999999999942e-02 -1.530486410776073398e-02 2.740300000000000027e-02 3.633800000000000224e-02 8.031699999999999950e-02 2.203700000000000103e-02 -2.711985690955205641e-02 4.543500000000000316e-02 -9.330800000000000205e-03 -1.966451165893482941e-02 -3.842802892212015403e-02 1.389199999999999983e-02 4.795813144377272623e-03 1.666754604803614287e-02 -1.974500000000000127e-03 4.719399999999999984e-02 6.125871953519307356e-02 4.608308462148437423e-02 -1.699231475508973174e-02 1.500000000000000000e+01
5.343502211845381489e-03 -1.193699999999999969e-02 9.874752401305362734e-03 2.663799999999999848e-02 4.030700000000000255e-02 1.032600000000000046e-01 1.628399999999999986e-02 -2.224152617033375162e-02 5.083599999999999924e-02 5.282399999999999596e-03 4.458463653467887450e-02 -1.887680104908906822e-02 1.301100000000000000e-02 -9.139120981312626180e-02 1.634986691121138175e-02 1.982900000000000114e-03 6.993800000000000017e-02 -4.736722576651042349e-02 8.283264855802248416e-02 1.406416261473789758e-02 1.500000000000000000e+01
-9.349440471544788120e-03 2.521400000000000030e-03 -1.181734724775824162e-02 4.328300000000000203e-02 4.432500000000000329e-02 7.676499999999999990e-02 3.302700000000000080e-02 -3.498301855569414115e-02 6.190899999999999875e-02 -2.025899999999999923e-02 1.691584691132002813e-02 -2.601968409494356815e-02 5.817600000000000028e-03 -1.088902184120024708e-01 2.192249693668084365e-02 -8.055500000000000160e-03 7.683199999999999752e-02 -1.881945204011307299e-02 -9.385805461443583533e-03 -7.530225973883669655e-02 1.500000000000000000e+01
9.122015252735293442e-03 1.095999999999999926e-02 2.539326249566735416e-02 4.807199999999999668e-02 4.197200000000000236e-02 9.664699999999999680e-02 3.176199999999999857e-02 -4.169602819695972240e-02 1.113800000000000068e-01 -1.987699999999999884e-02 -1.919213681197091959e-02 7.076599038537871589e-02 2.284600000000000172e-02 -1.045068913720863385e-01 2.919662020141341324e-02 -3.026500000000000024e-02 9.442499999999999505e-02 -1.837028727448701548e-02 -2.890960574382231418e-02 3.358729602417535876e-02 1.500000000000000000e+01
-1.088945910216543474e-02 -3.199200000000000134e-03 1.443053588898957768e-02 2.565600000000000172e-02 3.403899999999999981e-02 8.567500000000000115e-02 2.030699999999999866e-02 -1.950663661067264520e-02 4.475599999999999717e-02 -4.953800000000000391e-03 2.274949067900504732e-02 2.296786539248429210e-02 -9.893700000000000497e-04 -1.390730888085168863e-02 1.171479021234702114e-02 -1.876600000000000143e-02 7.479600000000000137e-02 -3.389594307271585200e-02 -3.228035679004635783e-02 -8.137788178727194469e-03 1.500000000000000000e+01
1.754424532175741583e-02 -8.263100000000000219e-04 2.660265924742685750e-02 -4.061399999999999733e-03 1.277099999999999937e-02 8.610700000000000298e-02 1.019600000000000020e-02 -1.188878362430155142e-02 3.057999999999999954e-02 -6.486999999999999711e-03 -2.659133498331309534e-02 3.682057580011550285e-02 1.192200000000000031e-02 5.299048023385410922e-02 6.861383724892968763e-04 -2.224499999999999915e-03 4.776199999999999890e-02 9.152827410324120699e-03 7.392272249066107748e-02 -1.201057606491016602e-02 1.500000000000000000e+01
-2.936769164163096496e-02 3.726300000000000098e-03 -1.162050056162393374e-01 6.378999999999999948e-02 4.542199999999999710e-02 8.966399999999999371e-02 2.348300000000000040e-02 -2.807786861128033773e-02 9.662600000000000355e-02 -1.498599999999999932e-02 -4.424700875828849710e-03 4.291044089262711914e-02 -1.970299999999999916e-03 3.858306422000812308e-02 3.076381649788768533e-02 -1.413599999999999926e-02 7.333399999999999641e-02 -3.903072458962556814e-03 -1.800911994464745106e-02 -3.357272475681230550e-02 1.500000000000000000e+01
-3.067984390295199967e-03 2.680000000000000090e-03 2.804765701660777780e-02 3.089899999999999938e-02 4.656099999999999822e-02 6.734199999999999908e-02 1.300399999999999993e-02 -1.846181148573693143e-02 5.301899999999999669e-02 -1.523500000000000028e-02 5.300387163056100893e-03 -2.103426978143665624e-02 8.028600000000000320e-03 2.872188878282587107e-02 1.731953371298776065e-02 -2.274100000000000080e-02 7.378700000000000536e-02 2.273323539942884858e-02 -2.081816829338842267e-02 3.279581845481673117e-03 1.500000000000000000e+01
-1.260798087415434090e-03 3.027399999999999970e-03 1.932531017950638377e-02 4.663899999999999990e-02 1.957100000000000159e-02 6.151700000000000224e-02 1.901999999999999871e-02 -2.853332291390676609e-02 1.049599999999999977e-01 -1.914400000000000129e-02 3.828571626172612430e-02 4.699365803920652757e-02 1.492800000000000030e-02 -1.079549286477041008e-02 2.696048145281846817e-02 -1.887699999999999968e-03 5.552800000000000097e-02 -2.197711896995076242e-02 3.374646015934803372e-02 -2.386592481497843907e-02 1.500000000000000000e+01
9.440988236598300831e-03 -7.301199999999999878e-03 -3.107264012217475849e-02 4.742299999999999988e-02 6.227300000000000196e-02 1.094900000000000040e-01 3.743400000000000200e-02 -4.572148586969971423e-02 1.131899999999999989e-01 -2.867199999999999957e-02 -3.805016687662394342e-02 5.672427080882693623e-02 2.236499999999999946e-02 1.917224080091256208e-02 2.841543709862195261e-02 -2.520299999999999971e-02 1.031099999999999933e-01 3.647056245959614303e-04 3.088184196506153778e-02 -6.679320843600274060e-02 1.500000000000000000e+01
3.675433017851962442e-02 -2.295000000000000165e-02 8.645020781710831270e-03 3.998700000000000171e-02 6.414699999999999569e-02 7.634799999999999920e-02 1.993400000000000033e-02 -3.956660174889230913e-02 4.021999999999999881e-02 3.065800000000000036e-03 5.982974549507471054e-03 -5.945853644892046957e-02 4.342700000000000032e-02 1.280479620986033594e-02 3.146647316884659124e-02 -1.912200000000000011e-02 8.159800000000000386e-02 3.821929964895866977e-02 1.260479106110309611e-01 5.896176255335301708e-02 1.500000000000000000e+01
9.376360700947774032e-03 -1.030000000000000013e-02 -1.826676037781034892e-02 4.512399999999999745e-02 3.955499999999999988e-02 6.891799999999999315e-02 1.553299999999999993e-02 -2.900713478805611381e-02 6.775699999999999779e-02 -2.708200000000000017e-03 -1.137957631381537361e-02 -5.780263640071094111e-03 2.336099999999999982e-02 -5.480382352571144117e-02 2.873432772876216915e-02 -5.878399999999999771e-03 5.594799999999999773e-02 -6.381805544349468395e-02 5.207294865164883296e-02 1.997135947224224287e-02 1.500000000000000000e+01
-1.463825251910883668e-02 -2.082499999999999976e-02 -2.849944075682009359e-02 7.778400000000000591e-02 4.864299999999999874e-02 1.054699999999999943e-01 5.250599999999999712e-02 -5.859463243275050276e-02 1.128099999999999936e-01 -3.925599999999999923e-02 -5.282391467346382596e-02 -2.172720491641007626e-02 1.282400000000000033e-02 1.128481245087250770e-02 4.043881853102996443e-02 1.504999999999999914e-02 1.037000000000000005e-01 -6.296507065839183903e-02 -3.912848894621627667e-03 4.051219651839743641e-02 1.500000000000000000e+01
1.986569703248300400e-02 -2.487699999999999807e-03 6.001358435416911767e-03 -4.991699999999999957e-03 2.470400000000000026e-02 9.520800000000000096e-02 2.764899999999999997e-02 -2.506194811299663344e-02 3.742499999999999993e-02 -7.574100000000000277e-03 -4.672402208603754215e-02 -3.907088321237391082e-02 1.194100000000000023e-02 -5.902990285460152364e-02 -7.535499531128386037e-04 -1.276500000000000030e-02 5.218799999999999828e-02 6.299397646653944784e-03 -2.459762600565576149e-02 -6.063860157999632211e-02 1.500000000000000000e+01
-3.549246791864438808e-05 -1.250899999999999929e-02 -6.394715278778312362e-02 8.355799999999999339e-02 4.264799999999999841e-02 6.765000000000000180e-02 2.593700000000000172e-02 -4.592527941915668793e-02 8.870000000000000107e-02 -1.128099999999999936e-02 -1.244146283180753640e-02 -2.245736693126278161e-02 2.927599999999999994e-02 2.167655189999698369e-03 4.946097514900772707e-02 -2.079800000000000051e-02 1.103999999999999981e-01 -6.622535561672874584e-03 1.191754672026207607e-01 1.423195744534019591e-01 1.500000000000000000e+01
2.787533983438071888e-03 -1.178300000000000007e-02 8.544097104243723526e-03 5.726300000000000140e-02 4.564399999999999707e-02 7.197099999999999331e-02 2.086899999999999866e-02 -3.465236093826807445e-02 6.720700000000000285e-02 -1.117600000000000017e-02 -3.020765109190337583e-02 -2.208505624415563889e-02 2.209200000000000053e-02 7.121164087148973421e-02 3.429074106063775135e-02 -1.578200000000000089e-02 6.191300000000000275e-02 3.176057729366069809e-02 1.268432264412486070e-02 1.417307913594382726e-02 1.500000000000000000e+01
4.600697552865135563e-03 -2.643699999999999870e-02 -9.264040031589418009e-03 3.274900000000000033e-02 4.327299999999999897e-02 7.705199999999999549e-02 2.981500000000000122e-02 -3.382869823320252406e-02 6.205999999999999711e-02 -1.210299999999999918e-02 -5.514055269693621947e-02 -1.143795893360779331e-02 1.352800000000000009e-02 -1.942881437865907543e-02 1.886753878532375708e-02 8.639500000000000478e-04 1.018400000000000000e-01 -4.531926718633376254e-03 -3.841119583328677506e-02 -3.934235013778332457e-02 1.500000000000000000e+01
1.745426612796056529e-02 -1.171499999999999972e-02 4.957450976314192043e-02 3.660299999999999665e-02 4.302500000000000074e-02 7.283900000000000097e-02 2.233900000000000122e-02 -3.386566951441638551e-02 8.873200000000000531e-02 -1.754199999999999857e-02 -1.192688285114920643e-01 -4.009050261154094991e-02 2.615200000000000163e-02 4.873002207225598202e-03 2.477860432034478463e-02 -1.335599999999999982e-02 9.796699999999999853e-02 5.903016516218122234e-02 -7.035257611323810639e-03 -3.672906995955593085e-02 1.500000000000000000e+01
4.718256069509521068e-03 -2.535899999999999960e-02 -1.489083722250346062e-02 6.112599999999999978e-02 4.731599999999999695e-02 1.160899999999999987e-01 4.891800000000000315e-02 -5.696476191525661620e-02 1.080699999999999994e-01 -2.446399999999999963e-02 3.853369095628898181e-03 -1.123120503618672827e-03 2.267500000000000071e-02 -3.171688047609761557e-02 3.487106278814222637e-02 -1.459200000000000080e-02 1.076799999999999979e-01 3.816008076266490939e-02 -6.321077135962933913e-02 3.989114787527129474e-02 1.500000000000000000e+01
-5.653233804374768311e-04 -6.178099999999999738e-03 -8.348966627300127841e-02 3.350600000000000106e-02 5.942000000000000060e-02 1.378500000000000003e-01 5.486599999999999810e-02 -5.061496921407412225e-02 9.625100000000000322e-02 -2.585399999999999851e-02 -4.433510935610783521e-02 -9.105050886664126097e-02 7.395299999999999617e-03 -2.550603819199253816e-02 1.615083148055745932e-02 -1.946000000000000160e-02 9.392999999999999960e-02 3.244654782000163523e-02 -1.871570716591720515e-02 -2.306924040218784680e-02 1.500000000000000000e+01
5.652389466994362302e-03 -1.646699999999999900e-02 2.385618993215041402e-03 6.706600000000000061e-02 6.174400000000000027e-02 1.071099999999999969e-01 4.297600000000000031e-02 -5.486819736971028372e-02 1.175900000000000001e-01 -2.661900000000000030e-02 -5.498238710239952004e-02 -8.368840097246661724e-02 2.620400000000000160e-02 5.288900780614968350e-02 3.922386105620578184e-02 -2.223699999999999982e-02 1.278799999999999937e-01 -6.182572699622296275e-02 -4.104133141154599901e-02 1.073214352538761317e-02 1.500000000000000000e+01
2.852666205220036506e-03 -9.293700000000000225e-03 2.831711096264573346e-02 2.873600000000000113e-02 1.985999999999999918e-02 9.004900000000000404e-02 1.633599999999999983e-02 -2.213814253135824167e-02 3.969999999999999918e-02 -6.491700000000000421e-03 -1.295974398084494966e-02 8.942128617492704767e-02 1.176199999999999989e-02 -6.332688728596364003e-02 1.707098890959055787e-02 -8.077199999999999658e-03 4.927399999999999836e-02 -4.486868392981250425e-02 -3.564764283937474007e-03 -3.893990941066231143e-02 1.500000000000000000e+01
-5.963175035200113903e-03 -1.570600000000000121e-02 -3.104934514891235023e-02 2.122699999999999934e-02 2.360699999999999951e-02 1.095499999999999946e-01 2.089600000000000138e-02 -2.012439459903932887e-02 3.418899999999999717e-02 -7.732900000000000017e-03 -2.734561422609799522e-02 -1.248663863824476909e-02 1.314599999999999970e-03 -6.744513610166544271e-02 1.006073545791471950e-02 -1.115999999999999978e-02 6.495399999999999785e-02 4.699435317806719553e-02 -4.809072255546089497e-02 6.393369378411374593e-02 1.500000000000000000e+01
-4.914453840167923998e-04 -8.645500000000000407e-03 -4.437832864507662567e-02 3.362899999999999830e-03 2.571199999999999875e-02 9.520000000000000684e-02 1.328599999999999920e-02 -1.060194490603990139e-02 4.261700000000000210e-02 1.073999999999999955e-02 1.493535783741162248e-02 -4.034060360262630394e-03 -2.944499999999999743e-04 -3.983448582866268815e-03 8.994805109160298887e-04 5.755800000000000152e-03 7.122199999999999365e-02 2.513071674313549497e-02 -8.487391595449077231e-02 4.595648577939009938e-02 1.500000000000000000e+01
1.245855882439130501e-02 -5.841999999999999971e-03 -6.359425510062232181e-03 5.794599999999999751e-02 7.144599999999999562e-02 1.073400000000000049e-01 4.062799999999999745e-02 -5.244778873534353819e-02 1.276200000000000112e-01 -3.656999999999999834e-02 -2.159214456550408515e-02 9.910341027934752023e-02 2.852999999999999980e-02 -2.736564262915974072e-03 3.534038911859452986e-02 -1.511299999999999970e-02 1.130599999999999938e-01 -2.481603223389575522e-02 -2.719175336575006471e-03 7.445221006679797471e-02 1.500000000000000000e+01
5.649509607475314884e-04 -1.346600000000000054e-02 6.395283036497623197e-02 6.456399999999999639e-02 6.649599999999999955e-02 1.072099999999999997e-01 5.124999999999999695e-02 -5.840794142792206378e-02 1.177300000000000013e-01 -3.234800000000000175e-02 5.366358977697630733e-02 1.209055294662185302e-02 2.037299999999999875e-02 -4.857658061848837625e-03 3.585670730125902622e-02 -1.173399999999999964e-02 1.280900000000000094e-01 -3.747933005911265741e-02 5.679749586132459144e-02 2.351232455523408899e-02 1.500000000000000000e+01
