2.484900890935426085e-02 1.818300000000000125e-02 -5.315256023161742116e-02 -2.572100000000000081e-02 1.769899999999999946e-02 4.416500000000000287e-02 2.368599999999999872e-02 -1.710695337467867463e-02 1.609100000000000114e-02 -3.096700000000000147e-02 -1.587297487588809966e-02 -2.992149222252563079e-02 8.530400000000000482e-03 -8.066256413181964458e-02 -1.208550526699431193e-02 -1.347800000000000040e-02 3.304599999999999899e-02 -4.372900386476435280e-02 2.135588153216736243e-02 -3.434603138629871433e-02 6.000000000000000000e+00
5.115435695222263907e-02 3.758000000000000229e-02 -8.161434366919441408e-03 -4.742299999999999988e-02 1.463199999999999917e-02 4.422199999999999742e-02 2.509799999999999878e-02 -1.977412251330528531e-02 2.193799999999999917e-02 -3.158299999999999996e-02 -8.902804968891883663e-03 -3.264327415533706950e-02 2.172100000000000072e-02 9.681749266596791428e-03 -1.957757107653600864e-02 -1.200799999999999958e-02 2.144300000000000025e-02 2.573909571103103269e-02 -2.560323237829193257e-02 -2.742337777500442053e-02 6.000000000000000000e+00
5.602681382398623164e-03 -1.011300000000000046e-02 1.825985852729715073e-02 -2.828400000000000011e-02 1.306399999999999922e-02 6.090099999999999680e-02 1.707200000000000037e-02 -5.121634662999009768e-03 1.730800000000000047e-02 -3.542000000000000010e-03 1.598264991441749466e-02 -2.857778220414104384e-02 -7.600700000000000164e-03 4.597717132391163433e-03 -1.753324612507950811e-02 -3.193899999999999951e-03 2.112899999999999848e-02 -2.372252855958548526e-02 7.685290324266553716e-03 2.716711320535503821e-02 6.000000000000000000e+00
6.229395596594940188e-02 4.583199999999999774e-02 1.431053495801625115e-02 -5.563099999999999989e-02 1.187200000000000061e-02 3.083199999999999830e-02 1.621699999999999878e-02 -1.431875324529405941e-02 3.371400000000000091e-02 -5.127500000000000113e-02 -4.175501559312618655e-03 1.180269280849639808e-04 2.850799999999999862e-02 3.570268117642853845e-02 -2.138617022131807099e-02 -2.666299999999999920e-02 2.983099999999999988e-02 -1.473996384895023305e-02 1.220736703902050059e-02 3.968087667805714897e-02 6.000000000000000000e+00
6.675408662605009091e-02 5.409200000000000119e-02 -2.999910113225090491e-03 -6.122299999999999964e-02 1.286799999999999923e-02 3.471899999999999986e-02 2.097699999999999912e-02 -1.744391737780559212e-02 3.111299999999999830e-02 -4.670099999999999946e-02 -5.476550010161104765e-02 -3.630761900415430815e-02 2.962599999999999956e-02 -2.315635549701045362e-02 -2.419773199353059123e-02 -2.522900000000000142e-02 3.158600000000000296e-02 -2.085004217747756568e-03 -2.740299084227039092e-02 1.436529373502129329e-02 6.000000000000000000e+00
6.074362607498781652e-02 4.318000000000000310e-02 9.228134424154877920e-05 -6.025099999999999900e-02 1.839500000000000163e-02 4.390499999999999958e-02 1.949599999999999944e-02 -1.470040397707440133e-02 2.630700000000000052e-02 -5.172500000000000014e-02 -2.680322225851464527e-02 4.104460139618727743e-02 2.520700000000000024e-02 8.941976951660282613e-03 -2.485243931630116629e-02 -2.685099999999999987e-02 3.261399999999999716e-02 -4.184499381706974913e-02 -4.832129893897356421e-03 2.466658071473205177e-02 6.000000000000000000e+00
4.402755984380843368e-02 3.188799999999999968e-02 -4.957635797880854261e-02 -4.696000000000000174e-02 7.476199999999999686e-03 3.837299999999999739e-02 2.352100000000000024e-02 -1.642824082897477445e-02 1.521400000000000009e-02 -4.258800000000000086e-02 -2.194769265001457470e-02 4.515068635476583367e-03 1.620500000000000065e-02 -1.744782657425715533e-02 -2.079354782760576420e-02 -1.669100000000000097e-02 2.491799999999999918e-02 4.675777721484623145e-02 6.670199718738374639e-02 -3.019182042008906192e-02 6.000000000000000000e+00
3.206028716606278139e-02 1.485900000000000068e-02 4.097298023558459414e-04 -3.009200000000000069e-02 1.487800000000000060e-02 3.930800000000000266e-02 2.359199999999999839e-02 -1.799871774801619154e-02 1.532999999999999988e-02 -1.739299999999999874e-02 3.272314424316330461e-02 1.962451538075797065e-03 1.278499999999999949e-02 -6.020991678222745169e-02 -1.312726905326785758e-02 -1.663099999999999995e-02 2.413200000000000067e-02 -2.315928589793101594e-02 -6.842748090776013502e-03 -3.392263100394523473e-02 6.000000000000000000e+00
5.835615098207476426e-02 4.319699999999999929e-02 1.001232079061609333e-02 -4.771700000000000247e-02 1.340599999999999951e-02 3.620700000000000307e-02 1.706099999999999978e-02 -1.619826427350196107e-02 1.950599999999999903e-02 -4.372800000000000298e-02 -4.131040068259822159e-03 1.492635041648119124e-02 2.820399999999999990e-02 -1.962381158124432839e-02 -1.747121155398153117e-02 -2.241100000000000037e-02 2.626099999999999962e-02 2.626923444077353467e-02 -4.671548852330866669e-03 -1.126628362978993221e-02 6.000000000000000000e+00
5.524863039526536901e-02 3.984000000000000041e-02 -2.047487846531916011e-02 -4.881200000000000122e-02 1.777799999999999866e-02 4.044400000000000078e-02 2.229799999999999838e-02 -1.863398361293631955e-02 2.715599999999999958e-02 -4.708999999999999991e-02 -2.201099949591393563e-03 -3.971447595447423484e-02 2.478999999999999954e-02 -3.930379494007349428e-02 -1.927531415870631024e-02 -1.788899999999999865e-02 3.644499999999999823e-02 -1.157841459459207391e-03 -3.130169377039394418e-03 1.741142205493331763e-02 6.000000000000000000e+00
1.535698559248621989e-02 5.724199999999999601e-03 5.593044746641208376e-02 -2.536400000000000113e-02 6.749500000000000291e-03 5.550700000000000078e-02 1.599099999999999827e-02 -8.492446692197834490e-03 1.417299999999999983e-02 -2.024799999999999864e-02 -1.614882273408446266e-03 -6.452026899854516016e-03 1.575500000000000077e-03 -1.723274906110931065e-02 -1.341770883798675158e-02 -5.843700000000000283e-03 2.394299999999999901e-02 -2.185115217217381729e-03 -2.032595051396966432e-02 -3.507183052658818800e-02 6.000000000000000000e+00
6.119738587331589874e-02 4.672400000000000164e-02 -2.206011244166916629e-02 -5.357800000000000062e-02 1.242500000000000028e-02 3.935799999999999715e-02 2.106999999999999845e-02 -1.815623698231730657e-02 1.855000000000000052e-02 -4.220200000000000340e-02 -2.245360969288072092e-02 1.496687343352100762e-02 2.796200000000000074e-02 2.121581389406970719e-02 -2.075838584044324350e-02 -1.821100000000000149e-02 2.712799999999999934e-02 5.229680894742896879e-02 2.526702513638979901e-03 -2.037134859608543194e-02 6.000000000000000000e+00
6.609756602687007210e-02 5.018999999999999850e-02 3.529953874112442408e-02 -5.950699999999999740e-02 1.384900000000000020e-02 3.531600000000000017e-02 2.951399999999999857e-02 -2.400002680546825876e-02 2.630599999999999952e-02 -4.852599999999999969e-02 1.921625995390436117e-02 6.070371633588751530e-03 2.898999999999999841e-02 -1.335721083545426784e-02 -2.397200054059456242e-02 -1.926800000000000040e-02 2.940999999999999864e-02 6.662939045757024573e-03 -9.673411214258355664e-03 -5.838641413550636761e-02 6.000000000000000000e+00
-5.880144388236943805e-04 5.449599999999999757e-03 2.024564759096782879e-02 -2.151600000000000040e-02 9.337599999999999720e-03 5.468100000000000044e-02 1.234700000000000034e-02 -1.832651747545976321e-03 8.475399999999999254e-03 -6.807299999999999636e-03 4.963528999671298902e-03 -3.207305712888863097e-02 -9.692799999999999680e-03 2.958791521016318482e-02 -1.439430698875894532e-02 -1.503999999999999912e-03 2.279099999999999876e-02 1.466790472191979201e-02 3.780600839092939508e-02 -2.744163304622632485e-02 6.000000000000000000e+00
3.418887952704121463e-02 2.785100000000000076e-02 1.348990299546689101e-02 -3.642299999999999705e-02 2.327399999999999955e-02 4.198600000000000249e-02 2.470599999999999880e-02 -1.746161156550490173e-02 1.426499999999999990e-02 -3.556900000000000339e-02 -5.698113179341547999e-03 -2.465354085231905024e-02 1.203599999999999982e-02 -2.273850925612905943e-02 -1.663556717708987442e-02 -1.164699999999999937e-02 2.823900000000000021e-02 3.940508278208719635e-03 -1.567599597138052622e-02 7.099431853968370641e-03 6.000000000000000000e+00
6.538993522999919650e-02 5.213000000000000272e-02 3.535690081121338479e-02 -5.858900000000000219e-02 1.362000000000000016e-02 3.012700000000000100e-02 2.035599999999999909e-02 -1.739504609796267698e-02 2.667599999999999832e-02 -4.656600000000000322e-02 4.535570069831335212e-03 3.034375134520547659e-03 2.955999999999999947e-02 -2.914677142397036763e-02 -2.283481111830127849e-02 -2.497500000000000067e-02 2.566399999999999931e-02 -3.164746953632165127e-02 3.505070547103148609e-02 2.462956227578384782e-02 6.000000000000000000e+00
6.828747356424803849e-02 4.530200000000000199e-02 2.436917518270110411e-02 -5.341800000000000020e-02 1.993299999999999933e-02 2.818100000000000119e-02 2.122399999999999981e-02 -2.065543905006088712e-02 2.940399999999999958e-02 -4.620900000000000007e-02 -5.924798997124402361e-02 3.097010382000508349e-02 3.380799999999999778e-02 6.468078749697608182e-03 -1.905266563949621281e-02 -2.402599999999999875e-02 2.921400000000000038e-02 -1.074463308995349600e-02 8.871753888253480769e-03 -7.349842387032156851e-03 6.000000000000000000e+00
1.332981219174483867e-02 -1.554700000000000006e-03 -1.112693245939644186e-03 -2.239199999999999871e-02 9.122399999999999259e-03 5.720700000000000091e-02 2.086899999999999866e-02 -1.233911784650922917e-02 1.467899999999999934e-02 -1.204500000000000015e-02 2.630242308575149457e-02 8.214432285202133421e-03 6.134499999999999762e-04 -4.764054309891430083e-02 -1.243757339191461919e-02 -2.696800000000000065e-03 1.634700000000000042e-02 -2.970499382674685702e-04 -3.659092379329978439e-02 -8.799507709294265498e-03 6.000000000000000000e+00
6.659964664146691971e-02 4.574500000000000094e-02 1.758649312542760745e-02 -5.567300000000000026e-02 9.107600000000000418e-03 2.600099999999999981e-02 2.529400000000000051e-02 -2.233341488314326273e-02 3.157599999999999990e-02 -4.604500000000000259e-02 2.046539300547090337e-02 -7.215011497185789408e-03 3.121900000000000022e-02 -3.712196004811187545e-03 -2.115473094430092571e-02 -2.159099999999999908e-02 2.969499999999999917e-02 4.396629163048207389e-02 -4.658813383857839802e-02 1.154261767139936647e-02 6.000000000000000000e+00
6.838826093171339326e-02 5.179600000000000176e-02 -2.029413144348989409e-02 -6.208400000000000030e-02 2.167200000000000029e-02 3.372399999999999703e-02 2.533099999999999935e-02 -2.087413524678875462e-02 2.746799999999999936e-02 -4.459799999999999875e-02 6.564851295375427479e-04 3.876066344706521200e-02 3.025600000000000164e-02 -2.230996027129637099e-02 -2.470388025949165137e-02 -2.250699999999999923e-02 2.758899999999999894e-02 1.749608150509933499e-04 -5.797992709514518395e-03 -2.010081915997326274e-02 6.000000000000000000e+00
5.848056224160612382e-02 3.160500000000000115e-02 6.311637201081427007e-02 -4.979999999999999705e-02 1.647699999999999859e-02 4.332600000000000340e-02 2.765499999999999903e-02 -2.327975185885234125e-02 3.367099999999999954e-02 -4.451700000000000101e-02 -1.441092085865842629e-02 -1.513055108667099406e-02 2.659100000000000005e-02 4.328257965374309596e-02 -1.957511197038728015e-02 -3.030800000000000161e-02 3.728499999999999870e-02 -3.509707940478024729e-02 -9.065732920004293191e-03 4.738739539947726953e-02 6.000000000000000000e+00
3.829454735732551462e-02 2.251200000000000076e-02 5.348138877467493307e-02 -3.430199999999999916e-02 1.050199999999999918e-02 4.413299999999999862e-02 2.657400000000000040e-02 -2.086081833014496664e-02 1.591400000000000106e-02 -2.724199999999999885e-02 -9.281004525058013377e-03 -2.456871989968318487e-02 1.603200000000000111e-02 -5.232341585828449715e-02 -1.453890709219589523e-02 -9.447900000000000395e-03 2.947299999999999920e-02 1.696621790532688509e-02 -7.703425872611782167e-03 7.538890632709911721e-02 6.000000000000000000e+00
1.304379316102925734e-02 2.028699999999999948e-02 4.341702345673283808e-02 -2.548600000000000171e-02 5.080699999999999626e-03 5.770800000000000235e-02 1.707499999999999990e-02 -8.480452861761338806e-03 1.200200000000000052e-02 -1.844799999999999912e-02 4.626030892309610475e-03 3.031297186955375991e-02 -4.574900000000000125e-04 -3.725715401791423326e-02 -1.410799446235365580e-02 -9.923100000000000670e-03 2.844500000000000153e-02 -3.938531279209537411e-02 -1.007394076806727989e-02 3.734233672091717780e-03 6.000000000000000000e+00
3.186562821851417204e-03 -1.824499999999999950e-03 6.170178142454597198e-02 -1.828499999999999917e-02 1.308800000000000067e-02 5.997799999999999659e-02 1.588200000000000028e-02 -6.696081482462007406e-03 1.473499999999999983e-02 -1.017799999999999955e-02 -4.155177236451589040e-02 -1.354057985191053047e-02 -5.694099999999999683e-03 3.415550523866202424e-03 -1.182188977906768919e-02 -1.020700000000000079e-02 2.485499999999999862e-02 1.237085059183597657e-03 -4.918059424600566137e-02 -3.948502884894725812e-02 6.000000000000000000e+00
-3.754547950411421878e-03 -4.219699999999999840e-03 -1.303160304926518666e-02 -2.079800000000000051e-02 1.127200000000000077e-02 6.544400000000000217e-02 9.510100000000000497e-03 1.043781066540496773e-03 1.464799999999999956e-02 -1.554599999999999949e-03 1.794038975302379713e-02 2.748553979344732501e-02 -1.176299999999999915e-02 1.813246425305550455e-03 -1.444770283383295037e-02 -5.197399999999999590e-03 2.623400000000000037e-02 3.738006773440760017e-02 1.955775279575736394e-02 -7.542799486897504291e-03 6.000000000000000000e+00
9.993186597347172850e-03 3.290799999999999975e-03 -2.303668313128474573e-02 -2.622999999999999984e-02 1.717499999999999930e-02 5.610500000000000209e-02 2.317200000000000162e-02 -1.167481507469105700e-02 2.131299999999999861e-02 -1.209499999999999985e-02 1.352013609931517445e-02 -3.066263242358837487e-03 -3.767599999999999855e-03 -1.705690312590471547e-02 -1.575136937992733382e-02 -1.125600000000000038e-02 1.893799999999999997e-02 -1.456770187893124957e-02 -2.425240734994379282e-02 3.498053258511008012e-02 6.000000000000000000e+00
2.189892700183519378e-03 -4.291299999999999629e-03 5.394723645551689761e-02 -2.066700000000000134e-02 1.201999999999999943e-02 5.902799999999999714e-02 9.940600000000000824e-03 -1.270045724524231220e-03 1.192400000000000057e-02 -5.153300000000000415e-03 4.496490354352965235e-02 1.897591106101503139e-02 -6.889199999999999838e-03 3.047579508493563141e-02 -1.304364833146588742e-02 -4.115500000000000234e-03 1.914199999999999929e-02 1.884378373511133402e-03 -7.180673152805652944e-03 5.904953129204744237e-03 6.000000000000000000e+00
6.076533442289323850e-02 4.475400000000000211e-02 2.299591992101952809e-02 -5.627100000000000157e-02 1.049100000000000033e-02 3.723800000000000027e-02 2.409599999999999936e-02 -1.934577373537171158e-02 2.412699999999999914e-02 -4.274499999999999827e-02 3.447965873907939127e-02 7.799386513441538367e-04 2.632599999999999871e-02 2.138990239880053310e-02 -2.276031631682913850e-02 -1.779100000000000126e-02 2.605800000000000130e-02 -2.080331275282600728e-02 -1.001911579637806970e-02 5.916838465114453854e-02 6.000000000000000000e+00
1.645202659936125314e-02 1.819700000000000137e-02 -1.273193904017768351e-02 -2.505299999999999888e-02 9.466399999999999815e-03 4.751899999999999874e-02 1.519000000000000038e-02 -8.370487908289554052e-03 1.106999999999999998e-02 -2.049199999999999980e-02 -3.522514417437219714e-02 5.665154928759547764e-02 2.658799999999999792e-03 3.681086399563607281e-02 -1.291169262325818183e-02 -4.038100000000000196e-03 2.608299999999999855e-02 2.800978338806443119e-02 1.430931253946301530e-02 -5.688394156177925022e-03 6.000000000000000000e+00
1.299367041050547740e-02 1.640099999999999891e-02 1.068424798408140492e-03 -3.143100000000000060e-02 1.882400000000000002e-03 6.179099999999999870e-02 1.429899999999999921e-02 -4.517904799439970490e-03 1.109599999999999996e-02 -1.262300000000000054e-02 2.762641677236593596e-02 -3.986335118111575954e-02 -2.501999999999999884e-03 4.803157743715929726e-03 -1.756463842491636645e-02 -8.983100000000000807e-03 2.934399999999999856e-02 4.012035625791048749e-02 3.288028390304516962e-02 -1.163724836313100378e-02 6.000000000000000000e+00
2.981913411121535004e-02 2.865499999999999992e-02 -3.056948812504070925e-02 -3.987500000000000072e-02 8.102800000000000280e-03 4.456299999999999845e-02 2.233699999999999922e-02 -1.317971995523384808e-02 1.788400000000000059e-02 -2.301900000000000127e-02 -1.721227581074174368e-02 1.949890561132865130e-02 7.364899999999999745e-03 1.113532057299637668e-03 -1.957351020117659157e-02 -1.344399999999999935e-02 2.441000000000000114e-02 4.132030282670553709e-03 -4.221697608458661009e-03 -3.115390315528062531e-02 6.000000000000000000e+00
8.135660819321887532e-03 7.855799999999999589e-03 -2.539620142407816514e-02 -2.210399999999999865e-02 7.554199999999999630e-03 5.968899999999999900e-02 1.870199999999999987e-02 -9.143488772324461292e-03 1.592199999999999865e-02 -8.391199999999999701e-03 -3.821108716193137925e-03 -4.306673725954802273e-02 -3.336299999999999943e-03 1.462371147032513231e-02 -1.327290144872025901e-02 -5.540800000000000239e-03 2.319099999999999981e-02 -4.148263889000718130e-02 -3.216039718303522615e-02 2.460763926844229676e-02 6.000000000000000000e+00
