-3.464756761753748013e-03 -9.698200000000000570e-03 1.088604579646814709e-02 -3.115000000000000061e-02 8.262300000000000200e-03 9.676200000000000079e-02 6.804100000000000426e-03 6.270009864366516729e-03 1.400299999999999982e-02 -5.904200000000000073e-03 -6.230639705003106731e-03 -4.935196866243608815e-02 -1.520099999999999923e-02 3.312243721929566259e-02 -2.055082078285532660e-02 -4.520099999999999986e-03 2.627200000000000021e-02 -4.291271292016437394e-02 -1.159010320684537821e-04 -7.555983104137227110e-03 1.700000000000000000e+01
-5.165577836016218031e-04 -7.568000000000000074e-03 -7.957700626368811479e-04 -3.046300000000000049e-02 5.822100000000000192e-03 6.505299999999999971e-02 7.431799999999999691e-03 4.619463083048018850e-03 3.641600000000000045e-03 -3.450799999999999961e-03 3.181518764425663587e-02 5.644924729845849504e-02 -1.258500000000000070e-02 2.660640868132049461e-02 -1.950389137959584671e-02 1.729199999999999978e-05 1.953900000000000081e-02 -9.389072299013602116e-03 4.512611898925009135e-02 -1.031019959846073662e-02 1.700000000000000000e+01
-1.282280038410380310e-02 -5.980100000000000346e-03 1.346642242202111990e-02 -1.958199999999999871e-02 3.320000000000000034e-03 7.745599999999999707e-02 1.591199999999999906e-02 -1.025067938539755193e-03 1.868900000000000075e-02 -4.758700000000000256e-03 -9.810533381355141663e-03 -6.387771304943349639e-03 -1.928099999999999953e-02 -7.831732941954348826e-03 -1.628081730869303939e-02 -1.428199999999999956e-02 1.349999999999999985e-02 -1.526118729735640930e-02 -3.488991536103676350e-02 -2.486843470129605077e-02 1.700000000000000000e+01
-1.693724626378738385e-02 -9.198400000000000673e-03 2.555620821202333678e-02 -2.355499999999999955e-02 7.469899999999999804e-03 7.623299999999999521e-02 2.928799999999999741e-04 1.299045236103691867e-02 1.232399999999999989e-02 -1.116900000000000011e-02 5.664538299000787883e-03 1.313803044198035182e-02 -2.278000000000000164e-02 4.275548196718141625e-02 -1.842198610179072646e-02 -5.074200000000000065e-03 2.583900000000000086e-02 -1.349667561889309961e-02 6.458718512579246854e-03 -4.041516388914262545e-04 1.700000000000000000e+01
-2.577200115841669567e-03 -1.697299999999999850e-02 -3.963586524400084660e-02 -1.806800000000000073e-02 1.086400000000000039e-02 8.186400000000000621e-02 6.994199999999999896e-03 1.604394923601849821e-03 6.615900000000000079e-03 -5.291200000000000243e-03 3.240109036180277569e-02 1.351126725123306602e-02 -9.548100000000000337e-03 -2.492705168784791273e-02 -1.229352837520105747e-02 -1.030700000000000019e-02 1.333900000000000016e-02 -1.247783237989352409e-02 -1.760338559114713389e-02 -1.299753656392379185e-02 1.700000000000000000e+01
-5.360660950912164713e-03 -1.371600000000000076e-02 4.543121248502338810e-02 -2.309800000000000048e-02 7.520899999999999634e-03 6.400999999999999746e-02 9.877800000000000816e-03 2.049563588173665928e-03 1.405200000000000025e-02 -2.746499999999999810e-03 -7.064979652196913540e-03 -9.857700593205230219e-03 -1.397800000000000084e-02 -9.972377739791815632e-03 -1.626272444890810437e-02 -9.444700000000000317e-03 2.587300000000000016e-02 9.662563177024088845e-03 4.039784410528717007e-02 -3.040489546492890823e-03 1.700000000000000000e+01
1.666190578594217145e-03 -7.238600000000000416e-03 -6.554710274330448339e-02 -2.967300000000000146e-02 4.480600000000000381e-03 6.828900000000000248e-02 6.047799999999999877e-03 4.652659021285116860e-03 1.353599999999999942e-02 -2.429499999999999802e-03 -2.879359155876447772e-03 -1.064389067625517646e-02 -1.038000000000000034e-02 -3.133432981435438358e-02 -1.840733853020031299e-02 -8.750199999999999645e-03 2.321700000000000153e-02 -3.205575616711690834e-02 -9.787234432685372465e-03 1.525379539576689029e-02 1.700000000000000000e+01
1.100256330628494178e-03 -1.025500000000000023e-02 1.455133756373164222e-02 -2.138200000000000170e-02 1.030200000000000039e-02 6.594500000000000361e-02 2.128600000000000023e-03 5.009193306929535933e-03 6.637699999999999850e-03 -5.171099999999999655e-03 1.758171224121267071e-02 3.394908217085532837e-02 -7.366600000000000058e-03 1.459631929840237742e-02 -1.310870599754532587e-02 -2.981199999999999822e-03 1.743899999999999964e-02 -6.969837585690227821e-02 -2.315031403490131270e-02 -7.018007429008659911e-03 1.700000000000000000e+01
-2.954174573167998256e-03 -9.974099999999999633e-03 3.003325755565831173e-02 -3.428799999999999903e-02 1.044400000000000016e-02 1.049400000000000055e-01 1.077600000000000086e-02 4.225223905308404804e-03 1.337799999999999927e-02 -9.418899999999999148e-03 1.817100621080383963e-02 -2.629071955241948661e-03 -1.631700000000000164e-02 -2.612363180113838265e-02 -2.268762252413923999e-02 -1.092599999999999995e-02 2.636000000000000149e-02 -7.157767234554245593e-03 -5.008730990322409621e-02 6.888098198667418071e-03 1.700000000000000000e+01
-3.912494777949673624e-04 -7.499699999999999769e-03 1.316454629440259698e-02 -2.326800000000000049e-02 5.550799999999999831e-03 6.168699999999999878e-02 4.723200000000000315e-03 4.221526537198855462e-03 9.234199999999999700e-03 -3.503500000000000104e-03 -2.776147101896390967e-02 3.783516923927121665e-03 -9.526400000000000839e-03 6.013382692428331094e-02 -1.482029634783740488e-02 -4.510700000000000300e-03 1.336700000000000041e-02 -2.418599051517515350e-02 5.140426316444197258e-03 -3.032680215361700207e-04 1.700000000000000000e+01
-3.048282733731687202e-03 -2.165600000000000164e-03 -5.617793485170115286e-03 -3.545800000000000340e-02 1.112199999999999994e-02 8.368499999999999550e-02 8.376400000000000859e-03 6.382414646431601273e-03 5.159000000000000391e-03 -1.295699999999999977e-02 -3.528380683784673733e-02 -5.787563099043710642e-03 -1.662599999999999842e-02 1.031661301974367076e-03 -2.323890543040835199e-02 -1.762999999999999984e-02 2.719600000000000142e-02 1.654607117267274229e-03 4.063191604321755163e-02 -1.854547320289799683e-02 1.700000000000000000e+01
-5.769922777702508540e-03 -9.296999999999999709e-03 -4.796382950433566994e-02 -2.413699999999999873e-02 9.621199999999999891e-03 6.513199999999999545e-02 4.014700000000000386e-03 6.790354993266174352e-03 1.081700000000000023e-02 -5.297099999999999899e-03 1.251160969526802884e-02 4.052773572885729619e-02 -1.419199999999999975e-02 -6.343595309428912664e-03 -1.652813969942424840e-02 -6.061300000000000368e-03 1.974899999999999919e-02 -3.768497412671073521e-02 5.182020962240305867e-02 1.620182977214763495e-02 1.700000000000000000e+01
4.897473644692982436e-03 -7.672799999999999586e-03 -9.206281452745783758e-03 -2.499799999999999939e-02 4.257200000000000047e-03 8.263800000000000312e-02 1.291899999999999993e-02 -2.928773357863723430e-03 1.223600000000000035e-02 -9.019599999999999146e-03 1.532842865877038357e-02 4.666180572917622005e-02 -6.572099999999999990e-03 2.645190149361568641e-02 -1.533511453399990024e-02 -6.584900000000000302e-03 1.479300000000000059e-02 -9.925951346181582230e-03 -1.214615550242504304e-02 -3.027940516604251189e-02 1.700000000000000000e+01
-1.006264624459000554e-03 -1.030700000000000019e-02 -2.346776641960768295e-02 -3.326500000000000290e-02 7.794299999999999666e-03 1.017099999999999949e-01 2.207999999999999893e-03 9.491907059850550679e-03 1.155800000000000056e-02 -9.130599999999999133e-03 4.545117727339772346e-02 5.205057896780449292e-03 -1.358700000000000012e-02 3.216196172790325609e-03 -2.092634332908332312e-02 -5.638599999999999689e-03 2.627200000000000021e-02 -2.058985318773672024e-02 1.055747450747800999e-02 -3.178272065712138550e-02 1.700000000000000000e+01
-1.632288154707434765e-03 -1.944800000000000001e-02 3.746915858731502107e-03 -2.922399999999999998e-02 1.234099999999999954e-02 9.357300000000000340e-02 6.228599999999999935e-03 5.462067233186000161e-03 9.048199999999999299e-03 -5.690299999999999699e-03 1.639759607192933788e-02 -4.986867355669676038e-02 -1.292399999999999972e-02 -5.479940971854768694e-02 -1.889818545681177034e-02 -8.564499999999999197e-03 2.263000000000000081e-02 4.174081990201498199e-02 -1.706716714318575259e-02 4.809300909276800068e-02 1.700000000000000000e+01
-5.207700167906849885e-03 -1.100699999999999942e-02 -3.910544884961889706e-02 -2.532600000000000129e-02 2.739500000000000181e-03 7.311499999999999944e-02 5.642499999999999946e-03 5.804669746603776347e-03 4.463700000000000133e-03 -7.899400000000000865e-03 -3.830292351182128935e-02 1.866484334967288480e-02 -1.432399999999999993e-02 4.818135906298156614e-04 -1.726338382169415736e-02 -5.611900000000000395e-03 2.431699999999999834e-02 1.305045206355177380e-02 -3.276446122021558355e-02 -3.970909969053569577e-02 1.700000000000000000e+01
-1.683486187015622269e-03 -6.903099999999999688e-03 1.159705979392271734e-02 -2.701900000000000135e-02 7.410800000000000373e-03 9.686500000000000665e-02 5.547700000000000027e-03 5.260985831781019202e-03 1.073499999999999975e-02 -4.587199999999999611e-03 -2.217443817331380199e-02 -1.538884132677658702e-02 -1.207300000000000040e-02 2.606493178220483601e-03 -1.749523500341751414e-02 -6.666000000000000050e-03 1.941100000000000117e-02 -7.384581692649565265e-02 3.667289801684851108e-02 1.150136962353910143e-02 1.700000000000000000e+01
-2.695166604435907717e-03 -7.348000000000000365e-03 -3.257102221636463957e-02 -2.913400000000000017e-02 8.444399999999999476e-03 9.758699999999999319e-02 6.441900000000000404e-03 5.627682681058334899e-03 1.132500000000000000e-02 -5.198699999999999675e-03 3.430899087246631896e-02 2.412641769321094420e-02 -1.377800000000000032e-02 -5.051113533617911447e-03 -1.910248544427506356e-02 -6.442500000000000310e-03 2.418100000000000110e-02 -2.343887060505921681e-03 -2.091173647192830568e-02 6.325829111847448664e-03 1.700000000000000000e+01
-9.501321449827344933e-04 -8.625600000000000628e-03 -4.226291985137620166e-02 -2.845500000000000113e-02 6.560800000000000312e-03 9.013899999999999690e-02 4.555899999999999880e-03 6.206549446034012249e-03 1.135000000000000071e-02 -3.128300000000000091e-03 -1.413936437028656505e-02 4.688613881639939335e-02 -1.192900000000000037e-02 1.020944410632113357e-03 -1.813422194824874240e-02 -5.494500000000000252e-03 2.320099999999999940e-02 -1.804132479556659271e-02 3.211279613404169515e-03 -8.021926029949001799e-04 1.700000000000000000e+01
-7.110941020715784086e-03 -1.069200000000000012e-02 5.474028087580984706e-03 -2.012699999999999906e-02 6.090800000000000380e-03 6.302900000000000169e-02 5.208499999999999588e-03 5.064592822394610450e-03 1.199599999999999972e-02 -1.109800000000000023e-02 -5.851383439337853355e-04 2.206299932599891864e-02 -1.387799999999999971e-02 2.414278784982309620e-02 -1.445629578792181728e-02 -3.964399999999999868e-03 1.414900000000000012e-02 1.406356630924267357e-04 2.585209427713519928e-02 -4.872559974875764754e-02 1.700000000000000000e+01
-3.813641041694039707e-03 -8.988299999999999415e-03 -5.256208989162168901e-03 -2.332400000000000098e-02 5.477300000000000051e-03 6.613800000000000234e-02 7.741099999999999891e-03 3.169178687905523269e-03 1.162499999999999992e-02 -6.995799999999999935e-03 -2.542816645162504496e-02 5.735994624062945102e-04 -1.261100000000000068e-02 -3.565531930657209192e-02 -1.587789333186222229e-02 -6.865900000000000301e-03 2.309299999999999894e-02 2.050298781184128200e-02 -2.564543520997618689e-02 1.562602704448086063e-02 1.700000000000000000e+01
-7.058953787140958940e-03 -9.050000000000000752e-03 1.196102509888734115e-02 -2.782000000000000098e-02 1.093399999999999928e-02 6.647100000000000231e-02 5.281400000000000330e-03 7.484724941058472358e-03 1.199099999999999992e-02 -1.077000000000000006e-02 1.351650683366460888e-02 -1.381121868923717265e-02 -1.674900000000000000e-02 -2.867251181919379388e-02 -1.919577026919817159e-02 -7.091300000000000034e-03 2.645700000000000135e-02 3.302434518634603938e-02 -2.439969818406822685e-02 -1.813450142482541869e-02 1.700000000000000000e+01
-9.075327140461199316e-04 -7.821399999999999186e-03 -1.358393935554268878e-02 -2.866799999999999904e-02 7.020700000000000378e-03 7.036699999999999899e-02 3.623400000000000145e-03 6.940539131901276269e-03 9.068899999999999531e-03 -5.546599999999999621e-03 -3.374634353260943381e-02 2.026537592684566833e-02 -1.189300000000000079e-02 5.314313199895914080e-02 -1.818129522131567768e-02 -7.603500000000000016e-03 2.008599999999999969e-02 -4.686527382656245633e-02 -3.056075179599537089e-02 -2.038148910946537343e-02 1.700000000000000000e+01
-1.973882971753410098e-03 -1.101199999999999922e-02 1.902188758167420307e-02 -2.659800000000000011e-02 3.909000000000000148e-03 7.222499999999999754e-02 8.032600000000000851e-03 3.410784727281570942e-03 1.068999999999999985e-02 -9.334300000000000236e-03 -5.383446564345708424e-02 -3.828226975276854960e-02 -1.236899999999999979e-02 -2.137633614455327225e-03 -1.750062347733063670e-02 -8.079499999999999876e-03 2.125200000000000006e-02 -9.537296013328542058e-03 2.675757290280425874e-02 1.184394113282536028e-02 1.700000000000000000e+01
-3.446748567873115197e-03 -1.194500000000000076e-02 5.156305456980841279e-02 -2.154999999999999971e-02 7.618599999999999678e-03 6.661100000000000354e-02 9.208300000000000859e-03 1.405613356644488899e-03 1.177899999999999954e-02 4.593600000000000200e-05 -5.873630412575259890e-02 -1.986180666324229016e-02 -1.176899999999999995e-02 -3.677085221384741170e-02 -1.481714262369074157e-02 -4.699400000000000278e-03 2.023600000000000051e-02 3.502766666603124301e-03 5.537955038021943888e-02 3.536811194745341502e-02 1.700000000000000000e+01
-9.461019376757471341e-04 -5.955399999999999583e-03 -1.000035882559587724e-02 -2.484700000000000103e-02 6.659400000000000215e-03 6.648400000000000143e-02 6.197499999999999884e-03 3.841803587188212955e-03 1.052499999999999963e-02 -4.983099999999999856e-03 -1.869261370209245087e-03 -6.966730814579251245e-03 -1.070600000000000024e-02 5.323623222178441167e-02 -1.603897272221959172e-02 -6.967400000000000329e-03 1.993100000000000080e-02 -1.110809729761577831e-02 -1.501600867956730950e-02 5.827060242421831099e-02 1.700000000000000000e+01
-4.027736021508451780e-03 -6.682500000000000072e-03 7.263816886870208545e-03 -2.440499999999999961e-02 6.802299999999999840e-03 6.766300000000000092e-02 4.936000000000000283e-03 5.632373797669122141e-03 1.155800000000000056e-02 -5.377899999999999694e-03 2.169426207098087284e-02 3.200543858113368261e-03 -1.294900000000000044e-02 2.221998290092740136e-02 -1.636924481872248371e-02 -5.681300000000000239e-03 1.756900000000000128e-02 -2.905822001490629414e-03 -6.252699733869905574e-02 4.293351990400760820e-02 1.700000000000000000e+01
-3.896075674415941208e-03 -9.323100000000000831e-03 5.230899057171178174e-03 -2.801599999999999924e-02 6.207100000000000117e-03 9.704200000000000326e-02 5.394099999999999763e-03 6.424345616479179913e-03 1.162400000000000065e-02 -4.425700000000000293e-03 -1.770423793380969781e-03 -6.926218455415615594e-02 -1.424599999999999998e-02 -5.238193970452585668e-02 -1.860330430232789295e-02 -5.577999999999999625e-03 2.301800000000000027e-02 -1.504034708955455206e-02 5.092442424508435844e-02 1.730498315155905992e-02 1.700000000000000000e+01
8.381794267739857765e-03 -1.474299999999999916e-02 -7.949386488628214622e-04 -2.516499999999999987e-02 8.585100000000000023e-03 8.021899999999999864e-02 8.435599999999999696e-03 -7.574216503246174919e-04 1.361599999999999963e-02 -2.651300000000000098e-03 4.020182438615808873e-02 -1.083849799921273414e-02 -3.392800000000000069e-03 -1.341922216281402243e-02 -1.428371106834838006e-02 -5.550900000000000105e-03 1.550400000000000042e-02 -7.764021699158222059e-03 -3.443909019283331041e-02 7.247982731946950308e-02 1.700000000000000000e+01
-5.276960785651880169e-04 -7.676800000000000117e-03 -3.945615513292256848e-02 -2.781499999999999945e-02 6.314600000000000074e-03 9.535399999999999432e-02 4.468699999999999929e-03 5.923735049040943466e-03 1.132700000000000026e-02 -5.469500000000000403e-03 1.564594336965707475e-02 5.709446245233170542e-02 -1.133400000000000032e-02 -4.705274172369417612e-02 -1.763597323731685290e-02 -4.791899999999999979e-03 1.956300000000000053e-02 3.404454532311862458e-02 3.583682390915611526e-02 7.674834876415300745e-03 1.700000000000000000e+01
-7.407991880019869531e-03 -9.973799999999999680e-03 1.874145290361802982e-02 -2.127700000000000077e-02 7.502100000000000261e-03 8.845799999999999497e-02 1.015899999999999963e-02 1.929630165230094251e-03 1.323099999999999971e-02 -7.593199999999999603e-03 -4.118150638390245810e-02 -2.932123155930963475e-03 -1.498900000000000059e-02 -1.417833757391798871e-02 -1.562951204282111289e-02 -4.679100000000000273e-03 2.373099999999999862e-02 -1.898704144197666671e-02 -2.144226295078557540e-02 2.119297731430330387e-03 1.700000000000000000e+01
-6.026852142363812656e-03 -1.438200000000000069e-02 -1.332076812643915274e-02 -2.692699999999999955e-02 7.907400000000000193e-03 7.104199999999999404e-02 8.200799999999999410e-03 4.729725555321337253e-03 1.180800000000000079e-02 -4.555899999999999880e-03 6.108212707369545941e-02 7.245331340149843008e-03 -1.582300000000000026e-02 1.260719666032698860e-02 -1.864270278319908949e-02 -7.140299999999999599e-03 2.268799999999999983e-02 -2.854596331065287901e-02 -1.227685387995855991e-02 1.462163520458533740e-02 1.700000000000000000e+01
