9.508106625971839143e-03 7.815400000000000125e-03 -1.969204602828928275e-03 3.014100000000000112e-02 1.217099999999999953e-02 3.292300000000000088e-02 2.474700000000000163e-02 -3.091015961082647576e-02 1.110300000000000002e-02 2.619900000000000007e-02 9.355730824940054237e-04 1.281581475878958674e-02 1.700000000000000122e-02 7.367501045695976775e-03 1.878497009132202439e-02 1.013900000000000044e-02 8.252000000000000654e-03 2.947153366983070767e-03 2.752945210897610531e-02 -7.249125486277928875e-03 1.000000000000000000e+01
2.334681350894976179e-03 1.136500000000000010e-02 1.361044082276481430e-02 3.350199999999999793e-03 1.479899999999999965e-02 5.073899999999999938e-02 1.000200000000000047e-02 -9.137185639304908416e-03 8.912800000000000236e-03 4.851699999999999589e-03 -1.879236173615142155e-02 -1.535938024531649862e-02 2.299799999999999848e-03 1.674447627013531809e-02 1.799799995337145533e-03 2.620899999999999792e-03 1.285700000000000037e-02 -1.925601757972900119e-02 1.434858819003833295e-03 -2.500594483946543337e-02 1.000000000000000000e+01
1.379740577826633029e-02 1.654100000000000015e-02 9.596011351766497652e-03 2.226600000000000107e-02 7.519699999999999822e-03 2.186499999999999902e-02 1.656200000000000033e-02 -2.381314960979388426e-02 1.214400000000000028e-02 1.988600000000000090e-02 -1.665551441008940011e-03 -9.340794385790086862e-03 1.824900000000000133e-02 -2.751718857983273623e-03 1.556154013269874133e-02 6.375699999999999770e-03 1.334499999999999922e-02 1.571051510354009098e-02 2.478671820237446539e-03 -9.341666215290539074e-03 1.000000000000000000e+01
6.448115221574627492e-03 -3.240999999999999957e-03 -1.313819412785076704e-02 2.513900000000000162e-02 1.012099999999999979e-02 4.094899999999999929e-02 1.975599999999999926e-02 -2.464849814775052841e-02 4.108800000000000126e-03 9.142000000000000820e-03 -1.662918261908864076e-02 2.069649632354606320e-02 1.304400000000000004e-02 5.381937670102922636e-03 1.539976112102212774e-02 1.044499999999999942e-02 1.011399999999999973e-02 -7.551278251493847692e-04 -1.374135381083448071e-02 -2.461042844103070084e-03 1.000000000000000000e+01
7.786871833198471919e-03 6.687099999999999642e-03 -3.937526266578172084e-03 2.053500000000000117e-02 1.191599999999999951e-02 3.060500000000000026e-02 2.022600000000000092e-02 -2.394132389230727714e-02 1.520600000000000077e-02 1.156399999999999963e-02 -1.217515101038880825e-02 5.911108727946630045e-03 1.235799999999999919e-02 -1.712990213979432219e-03 1.282790085630525559e-02 1.686700000000000005e-02 4.504799999999999777e-03 1.749557651983260284e-02 2.223791184133673896e-02 2.763936194855245044e-03 1.000000000000000000e+01
6.466390308145682393e-03 1.954700000000000187e-03 -1.152718008018116178e-02 3.379000000000000059e-02 8.181900000000000631e-03 2.781000000000000139e-02 1.250500000000000049e-02 -2.217462423122280174e-02 4.996999999999999706e-03 9.336499999999999314e-03 6.101761358266516097e-03 -8.683354693759144649e-03 1.696299999999999891e-02 4.551645670655054925e-03 2.132039822205711310e-02 1.439200000000000028e-02 2.036999999999999922e-02 2.052621961101900455e-03 2.036012003158190040e-04 -7.043512359521494209e-03 1.000000000000000000e+01
-3.863542703737395372e-03 -5.974199999999999823e-03 -2.565798639317789782e-04 -1.335599999999999982e-02 1.142400000000000013e-02 6.379300000000000248e-02 7.446799999999999947e-03 1.731359565903391824e-04 9.405300000000000119e-03 1.074000000000000085e-03 1.160205910612367546e-02 1.491771652716675570e-02 -8.859199999999999367e-03 -2.502277897838720358e-02 -9.716872837497213602e-03 -6.832099999999999588e-04 2.210499999999999965e-02 2.180604492941520985e-03 -9.607195156846850409e-03 1.730584757472962421e-02 1.000000000000000000e+01
2.783982678362786900e-03 2.929600000000000086e-03 -2.120540200412049554e-04 2.871999999999999900e-02 4.587500000000000432e-03 3.013199999999999906e-02 3.964699999999999822e-03 -1.310125806146191126e-02 3.748299999999999983e-03 1.320499999999999972e-02 7.559938504432895182e-03 -2.692120511628912430e-02 1.278299999999999922e-02 -1.678934069556664577e-02 1.803498717015944094e-02 1.488599999999999993e-02 2.024499999999999911e-02 1.439595937287932274e-02 -1.749651005346455207e-02 -1.507480257821381536e-02 1.000000000000000000e+01
3.241287373540372059e-03 1.669599999999999904e-02 6.937446061471673128e-03 1.253499999999999927e-02 1.363200000000000002e-02 2.940299999999999858e-02 8.634899999999999173e-03 -1.141350008228095118e-02 1.509699999999999931e-02 1.423999999999999919e-02 4.131239240105470320e-03 -1.578123438072262519e-02 6.631899999999999601e-03 1.734844855674717856e-02 7.781967053796399504e-03 1.235299999999999940e-02 1.764399999999999996e-02 1.201779565041112725e-02 -5.781436345813027559e-03 -1.055485787781989572e-02 1.000000000000000000e+01
-5.059350368145566253e-05 5.398299999999999974e-03 5.952179291929929165e-03 -8.506400000000000766e-03 1.087100000000000045e-02 5.113800000000000290e-02 7.462400000000000110e-03 -2.663985095977301851e-03 1.492600000000000003e-02 8.002000000000000432e-03 1.506772189114474747e-02 4.401932441281968325e-03 -3.909300000000000101e-03 -1.863557056114558547e-02 -5.855729719295545491e-03 -6.833100000000000155e-04 1.462500000000000085e-02 1.433182136215007708e-02 -2.156900745240528799e-02 5.487042715407081800e-03 1.000000000000000000e+01
8.922594699370855337e-03 8.624400000000000815e-03 1.339487682602752937e-02 -1.503199999999999892e-03 1.171999999999999952e-02 4.894699999999999745e-02 8.188600000000000739e-03 -8.415363031798699447e-03 1.577100000000000030e-02 1.001600000000000060e-03 1.279635189229192012e-02 2.092136459763330875e-02 6.012799999999999569e-03 -1.461785626195847426e-02 4.556200049036015641e-04 6.750400000000000150e-03 1.103699999999999994e-02 -8.741755842933730120e-03 -7.844871237353272242e-03 -2.710247694061381548e-03 1.000000000000000000e+01
1.441736176613620316e-03 -3.176299999999999957e-03 2.113390431135412674e-03 -1.782399999999999957e-02 8.816799999999999637e-03 6.042299999999999754e-02 8.693799999999999792e-03 -1.035998258104695166e-03 1.527300000000000012e-02 -8.455300000000000446e-04 -2.572749536960353286e-04 -6.788129815368841406e-03 -6.317599999999999605e-03 1.484477649800966352e-02 -1.136105675905290345e-02 -2.935000000000000109e-03 2.059300000000000019e-02 -5.415015954293780735e-03 -2.270999770178553853e-02 1.125872946966076024e-02 1.000000000000000000e+01
3.074473689407532240e-03 9.631299999999999757e-04 -4.982939168241730041e-03 -2.345799999999999882e-03 6.119699999999999619e-03 5.146300000000000180e-02 1.070399999999999997e-02 -8.048181446946769263e-03 8.613400000000000223e-03 4.230600000000000159e-03 9.338951699847440700e-04 -7.340552369153373856e-03 6.909299999999999730e-04 -1.702113304026517740e-02 -1.601030877771860220e-03 7.341300000000000473e-04 1.720899999999999860e-02 6.185202836674915869e-03 -1.116931504828551705e-02 9.343058718899222709e-03 1.000000000000000000e+01
1.113217268645793831e-02 4.667100000000000415e-03 -7.775116827750407598e-03 -4.260100000000000171e-03 1.280000000000000105e-03 5.124100000000000182e-02 1.430000000000000021e-02 -1.270115105093506079e-02 1.127799999999999983e-02 4.128999999999999858e-03 -4.056185285952211041e-03 1.759044066374229436e-03 6.243099999999999691e-03 1.988207448008514483e-03 -1.229187860771732178e-03 -3.719700000000000046e-04 1.702899999999999900e-02 1.213149457038075526e-03 1.437267944066637597e-02 -3.805470088650789867e-03 1.000000000000000000e+01
-3.511797940700601061e-04 -2.964099999999999895e-03 2.564613142483763639e-02 -1.200900000000000058e-02 7.557200000000000029e-03 5.719199999999999978e-02 8.772800000000000736e-03 -2.385400694416507129e-03 1.475899999999999955e-02 1.877900000000000055e-03 -3.998832738161537986e-04 -5.740575819928553369e-03 -5.593500000000000381e-03 1.785486979929256854e-02 -8.189818096546253381e-03 1.683100000000000091e-03 1.939199999999999952e-02 2.188379939393913717e-02 1.479725675020964132e-03 8.914654831940687502e-03 1.000000000000000000e+01
-4.977573384602292696e-05 2.971999999999999816e-03 -1.594847977421450999e-02 5.959400000000000114e-03 8.698499999999999635e-03 4.777100000000000096e-02 4.847100000000000020e-03 -5.442531608518609218e-03 1.000099999999999947e-02 9.728999999999999801e-03 4.416489255239935963e-04 -1.777420610121122069e-02 1.786899999999999903e-03 2.928135735987550965e-03 3.277047398870404533e-03 7.263300000000000312e-03 1.496100000000000034e-02 7.443989498885862990e-03 7.480348721369039534e-03 -6.840257203740563244e-03 1.000000000000000000e+01
1.985206631842656444e-02 1.320699999999999999e-02 2.496365398190722451e-02 1.695500000000000132e-02 1.510500000000000037e-02 2.075799999999999867e-02 1.795700000000000074e-02 -2.510399265810534658e-02 1.194699999999999929e-02 1.330899999999999965e-02 -1.294381125556091743e-02 -5.952471946377494577e-03 2.107200000000000045e-02 -6.007518703845794901e-03 1.355665860197133483e-02 1.799800000000000011e-02 1.039299999999999946e-02 -1.572945176687046143e-02 6.492743079640223708e-04 1.632202078102776635e-02 1.000000000000000000e+01
1.307010937550139680e-03 9.643499999999999295e-03 2.574898252782356622e-03 2.368599999999999872e-02 1.528799999999999951e-02 3.618699999999999695e-02 1.167900000000000015e-02 -1.660294633323471103e-02 9.257299999999999557e-03 9.657600000000000559e-03 3.630668181922114181e-03 -2.926470384981560979e-04 8.997200000000000336e-03 1.511173454727353198e-02 1.397532138042473573e-02 4.067000000000000302e-03 2.744100000000000011e-02 7.923747889801137367e-03 2.216039168521116709e-03 2.912467342571612924e-02 1.000000000000000000e+01
1.351346602249754031e-02 1.577999999999999889e-02 8.953881485686238746e-04 2.626399999999999915e-02 2.213199999999999890e-02 2.648199999999999860e-02 1.839599999999999916e-02 -2.634940623904915430e-02 8.237799999999999984e-03 9.060300000000000298e-03 -2.654677921758618817e-02 8.686583572847345405e-03 1.936699999999999880e-02 -1.672611192976767094e-02 1.781620483927883608e-02 1.284500000000000051e-02 9.020399999999999599e-03 7.414384436528721582e-03 -1.357652632691879130e-03 1.275358916041008026e-02 1.000000000000000000e+01
9.241641525050508371e-03 3.944600000000000363e-03 -5.448075870996753160e-03 -1.005400000000000044e-02 9.976099999999999898e-03 5.722000000000000003e-02 1.421599999999999947e-02 -1.014172149931079174e-02 1.488800000000000019e-02 -4.296200000000000019e-03 -1.712462334946067075e-02 -3.023660353347217868e-03 2.514699999999999921e-03 -8.046264326409714382e-03 -5.228291656480358283e-03 2.784000000000000016e-03 1.412599999999999967e-02 -4.880386474962587935e-03 1.174757461954937729e-02 6.458869657242813887e-03 1.000000000000000000e+01
-2.596978929940988150e-03 1.185399999999999995e-02 -1.150547595210406164e-02 9.019599999999999146e-03 1.975000000000000019e-02 4.688200000000000006e-02 1.172699999999999958e-02 -1.060430479488822138e-02 2.171299999999999966e-02 1.166999999999999982e-02 -2.011153641537810621e-02 7.153050352190552970e-03 2.575599999999999938e-04 -1.221178419411976133e-03 4.032689955939236515e-03 2.739999999999999814e-03 1.723099999999999979e-02 -1.559083952555769155e-02 4.534504619713064684e-03 2.279791872927238068e-03 1.000000000000000000e+01
1.739804053769167941e-02 3.888299999999999916e-03 4.803746733915991471e-04 -3.743300000000000186e-03 1.140099999999999968e-02 4.323199999999999960e-02 1.527399999999999938e-02 -1.564152564642225240e-02 1.319599999999999940e-02 1.129699999999999975e-02 1.101934108376933022e-02 -1.332155032092812233e-02 1.147800000000000036e-02 -5.696415762918598767e-03 4.427907875339145809e-04 2.312799999999999839e-03 1.042099999999999971e-02 4.362587309292204063e-03 -1.421942286682293527e-02 -1.884104727820546180e-02 1.000000000000000000e+01
1.821058175468404441e-02 7.681200000000000007e-03 8.122203841409928859e-04 8.391300000000000842e-03 9.216099999999999640e-03 3.994299999999999934e-02 1.397400000000000031e-02 -1.889061757597697983e-02 1.205999999999999954e-02 5.604500000000000107e-03 3.959173409572125206e-03 1.276550783331085667e-02 1.684199999999999933e-02 1.638725613027609829e-02 8.217725337821838588e-03 6.614100000000000361e-03 1.354999999999999954e-02 -9.075487266686209711e-03 5.259156094509599005e-03 -3.863888784502131444e-03 1.000000000000000000e+01
1.456530779505664681e-02 9.050700000000000064e-03 2.185884057620680280e-03 1.284599999999999978e-02 8.287499999999999728e-03 4.828099999999999753e-02 6.172600000000000309e-03 -1.345085937494111539e-02 2.413799999999999973e-02 1.267700000000000077e-02 1.401539367593842254e-02 1.135862593399250380e-03 1.622699999999999837e-02 4.184355389525748307e-04 1.075711486860567861e-02 -9.865999999999999770e-03 1.472599999999999907e-03 2.253019200011845136e-02 -5.205027842381308029e-03 2.691074869005717109e-03 1.000000000000000000e+01
1.174995906775507491e-02 1.823100000000000068e-02 2.190352021988979311e-02 2.442499999999999880e-02 9.868999999999999301e-03 2.311799999999999966e-02 1.222499999999999976e-02 -2.067937470219128812e-02 9.698299999999999976e-03 1.353500000000000016e-02 1.254592589646508216e-02 1.500898734467707996e-02 1.777000000000000107e-02 6.346197489821221380e-03 1.677262573229518217e-02 6.956300000000000330e-03 1.855599999999999958e-02 -1.592710660544576721e-03 -8.028274638565051705e-03 1.705443073750595451e-02 1.000000000000000000e+01
-3.204397656339436681e-03 -5.427099999999999806e-03 5.099432761072966898e-03 2.483000000000000181e-04 2.022900000000000045e-02 5.518599999999999894e-02 1.030999999999999972e-02 -6.532940346696889181e-03 2.899200000000000041e-02 4.316900000000000251e-03 -3.414696970799724340e-02 1.119750427464349767e-02 -3.429800000000000210e-03 -2.047811153501488679e-02 -1.403377442459327129e-03 -1.027099999999999975e-03 2.849199999999999997e-02 -5.910336883694557609e-04 4.406135122036648408e-03 -6.200140379753229548e-03 1.000000000000000000e+01
3.201722202002160820e-03 -3.681100000000000084e-03 -1.707343347873630304e-02 -1.744800000000000170e-02 1.061499999999999944e-02 6.070500000000000201e-02 8.886700000000000849e-03 -1.877876058894828578e-03 1.584500000000000144e-02 -3.250400000000000077e-03 -1.192936072211235425e-02 9.060177551494465534e-03 -4.752900000000000007e-03 7.949318310075535049e-03 -1.074257445767037682e-02 -8.360800000000000046e-04 2.059000000000000066e-02 -1.278631248424688151e-02 -2.078613170630204052e-02 1.595727603205074341e-02 1.000000000000000000e+01
1.129841974523019708e-03 -5.707699999999999579e-04 -5.138082718794160456e-04 -1.423300000000000086e-02 1.058300000000000039e-02 6.217999999999999916e-02 8.895000000000000129e-03 -2.242250531496374575e-03 1.154699999999999997e-02 -5.582500000000000439e-04 2.738755309986913578e-03 6.157635946937436294e-03 -5.233299999999999758e-03 1.392669066454247512e-02 -9.233235078458966114e-03 6.947599999999999956e-04 1.686999999999999958e-02 -4.422293321499791950e-03 2.511520536302313047e-03 2.449016352978978725e-02 1.000000000000000000e+01
1.446294260283490993e-02 2.590999999999999987e-03 2.515016031528847368e-02 -1.323399999999999924e-02 1.563700000000000159e-02 5.913600000000000106e-02 6.429599999999999725e-03 -5.161798959648764527e-03 1.244900000000000000e-02 2.946400000000000061e-03 -5.434505007333064776e-03 -8.582475896895567363e-03 6.265299999999999689e-03 8.670780241249285633e-03 -5.374574613251691634e-03 5.606400000000000099e-03 1.994999999999999898e-02 -9.898063187846714225e-03 -8.335754324100248065e-04 5.218570489503225292e-05 1.000000000000000000e+01
-1.652671600082571829e-02 1.003500000000000052e-02 1.107629410351640246e-02 1.426700000000000017e-02 2.831399999999999889e-02 3.416700000000000292e-02 2.205500000000000169e-02 -1.523603560863449197e-02 -1.700099999999999962e-03 -1.562699999999999983e-03 -3.896848602399909968e-03 2.615759317211965081e-03 -1.005699999999999997e-02 1.538706077354245506e-02 3.262012264639834683e-03 6.705100000000000296e-03 2.729600000000000082e-02 1.249571787888994513e-02 8.538772300110854382e-04 -8.559174079600051499e-03 1.000000000000000000e+01
8.344378708729036781e-03 1.869499999999999981e-02 2.631451209292214738e-02 2.123099999999999987e-02 1.902500000000000024e-02 2.278200000000000017e-02 5.516000000000000070e-03 -1.363807458538769148e-02 1.052999999999999943e-02 1.282800000000000086e-02 4.633981895876979279e-04 -8.744060661393864703e-03 1.436499999999999930e-02 -1.318509529598139648e-02 1.456119122482424713e-02 1.004999999999999991e-02 1.501700000000000083e-02 1.165618019948391412e-02 -5.568465255334525965e-03 -1.262310926365100422e-02 1.000000000000000000e+01
