-4.756223001792431182e-03 -1.711000000000000064e-03 1.544720311616971931e-02 -1.125199999999999985e-02 1.607300000000000048e-02 7.062599999999999434e-02 6.025599999999999880e-03 8.210132272133213944e-04 1.465699999999999989e-02 -9.602100000000000565e-03 1.822296896095541505e-02 -4.194022893768505761e-02 -8.669800000000000076e-03 2.209493399345595355e-02 -8.509200659707016196e-03 -1.020599999999999979e-03 3.766200000000000103e-02 6.818993566903491788e-02 -3.534612560823108957e-02 -4.339703823070305798e-03 1.000000000000000000e+00
4.440149972821606263e-03 -3.405699999999999700e-02 -2.398316135038459571e-02 3.274799999999999933e-02 1.044599999999999973e-01 1.327099999999999946e-01 1.164800000000000037e-02 -2.054584198740150303e-02 5.887099999999999972e-02 -1.545000000000000019e-02 1.273767881647507316e-01 -1.944410963038365955e-02 1.498700000000000032e-02 3.504373132503522947e-02 2.028339488841724922e-02 -1.911900000000000058e-02 8.379999999999999949e-02 -4.054422930136645023e-03 8.093991338512636358e-02 -1.171727451412677215e-03 1.000000000000000000e+00
2.919011985504173234e-02 -1.784499999999999975e-02 6.672697706156543833e-03 3.395399999999999807e-02 1.421900000000000108e-01 1.066399999999999987e-01 1.627199999999999827e-02 -3.245544608214002286e-02 6.058899999999999703e-02 -4.903199999999999920e-02 -1.544719531910073926e-02 -4.249269677950448347e-03 3.528099999999999986e-02 -8.400804201888997791e-02 2.631023478510152377e-02 -1.810700000000000157e-02 1.221200000000000063e-01 2.706042459808766665e-03 5.715622340408096913e-02 -5.460798109219436314e-02 1.000000000000000000e+00
1.375582149813365726e-02 -1.386899999999999938e-02 -3.413173356644241818e-02 -2.860300000000000082e-03 6.479100000000000137e-02 1.076899999999999941e-01 6.399900000000000033e-03 -8.265392954789684693e-03 4.605200000000000266e-02 -3.361199999999999952e-03 -8.821168417372073425e-03 4.711310436058839535e-02 9.609700000000000533e-03 -1.817935834711736226e-02 8.654362300883065070e-04 2.649799999999999899e-03 7.347700000000000065e-02 -4.182088697643771696e-02 -1.131945245294219277e-01 5.122276562109156356e-02 1.000000000000000000e+00
3.385677003144806074e-02 5.282600000000000143e-03 -9.257767974763667432e-03 1.715099999999999958e-02 1.054500000000000021e-01 8.113399999999999779e-02 -1.359199999999999992e-02 -6.805415725822935163e-03 9.746100000000000596e-02 -3.745799999999999824e-02 9.253867669049957445e-02 2.976703177713028309e-02 3.536299999999999860e-02 -4.909275832146521579e-02 1.939970767253919662e-02 -1.974599999999999966e-02 8.682800000000000240e-02 -8.916919117214990032e-02 -2.752211595253024543e-02 -6.222398705573516098e-02 1.000000000000000000e+00
-1.686149132576389431e-02 -2.241999999999999896e-02 -6.544887617758279874e-02 3.232199999999999657e-02 1.764600000000000057e-01 1.587200000000000000e-01 1.484000000000000076e-02 -1.571631339850290687e-02 7.522600000000000120e-02 -3.433100000000000041e-02 -6.545754548056052780e-02 9.916663244304609048e-02 -2.876200000000000197e-03 -7.603161273798554609e-02 1.490010219008860472e-02 -2.905500000000000096e-02 1.033499999999999974e-01 4.925224336055966656e-02 -6.198292405150951367e-02 -6.676499686543846401e-02 1.000000000000000000e+00
1.812559382264895130e-02 -1.741499999999999992e-02 5.637426170166692785e-02 3.096600000000000047e-02 1.533599999999999963e-01 1.547000000000000042e-01 2.014499999999999971e-02 -3.066427642876360868e-02 6.642699999999999994e-02 -3.978999999999999898e-02 3.574324976967486328e-02 2.521324826395131280e-02 2.476300000000000029e-02 1.895121833890335214e-02 2.163017643103335927e-02 -3.178899999999999781e-02 9.830899999999999361e-02 -1.157665617375541606e-01 5.570360023671715177e-02 7.496276263985546598e-03 1.000000000000000000e+00
3.105238393470091673e-02 -1.091800000000000062e-02 4.408166468863652238e-02 2.027899999999999842e-02 1.706799999999999984e-01 1.350399999999999934e-01 1.681399999999999909e-02 -2.903670900465073548e-02 8.308400000000000507e-02 -3.707200000000000079e-02 -3.998734351251801572e-02 1.844101882458383870e-02 3.158899999999999902e-02 -7.599754792416647808e-02 1.825662947634425562e-02 -2.412600000000000161e-02 1.299800000000000122e-01 -1.107324101445661055e-02 -4.007097463411485316e-02 8.042679125882554181e-02 1.000000000000000000e+00
2.479510915912818900e-02 6.330800000000000143e-03 2.803904065498623744e-03 2.434700000000000059e-02 1.681499999999999939e-01 1.218800000000000022e-01 1.072000000000000036e-02 -2.385482613486150996e-02 7.997799999999999354e-02 -3.775900000000000090e-02 1.348188713322061583e-01 8.016632752972353837e-03 2.854200000000000140e-02 8.625211692722173709e-03 1.982433926388663115e-02 -2.360399999999999998e-02 9.653100000000000569e-02 2.373518871874465835e-02 4.148680517272634871e-02 -8.994894306663814287e-02 1.000000000000000000e+00
3.824463992720126410e-02 -2.244499999999999967e-02 3.073440275548956768e-02 1.187799999999999967e-02 1.320399999999999907e-01 1.437799999999999911e-01 6.808200000000000363e-03 -2.139962010083133401e-02 7.632099999999999995e-02 -1.161300000000000006e-02 -6.885571821481027699e-02 -2.829218254800427643e-02 3.517300000000000287e-02 4.883156942934705619e-03 1.551739312769485207e-02 -3.602199999999999847e-02 5.550700000000000078e-02 8.501845582248844513e-02 -2.487925277781934466e-02 3.785714398861607377e-02 1.000000000000000000e+00
3.210801724296769022e-02 -8.605099999999999208e-03 4.645542805832689887e-02 1.744000000000000064e-02 1.612500000000000044e-01 1.319400000000000017e-01 1.984700000000000006e-02 -3.067407936701869661e-02 8.344799999999999440e-02 -4.266400000000000053e-02 1.565472844865168148e-02 -2.967097658332071980e-02 3.111399999999999930e-02 -1.782693524863047940e-02 1.650385701650951276e-02 -2.479500000000000107e-02 9.423499999999999932e-02 9.547283201887158191e-03 -4.206721454829714241e-02 -1.156551880093895784e-01 1.000000000000000000e+00
1.045103484546100817e-02 1.085999999999999986e-02 7.590594715057069619e-02 1.186300000000000028e-02 4.297800000000000231e-02 8.883599999999999830e-02 2.149300000000000169e-02 -2.293421907291504774e-02 2.785699999999999982e-02 -1.264000000000000019e-02 6.451276827052553065e-02 -9.835008967962806381e-02 1.114899999999999919e-02 6.006114921129510759e-02 7.985613009408832133e-03 -5.807500000000000162e-03 3.420200000000000323e-02 -1.948530867249237755e-02 1.988165049446869240e-02 6.297029960517086522e-02 1.000000000000000000e+00
1.776634952126500411e-02 -8.286899999999999822e-03 -5.857956753370584246e-02 2.140500000000000042e-02 1.676400000000000112e-01 1.438599999999999879e-01 1.473299999999999957e-02 -2.350975853642924343e-02 9.663599999999999968e-02 -4.184100000000000319e-02 -1.023184677968744065e-02 -7.634764687388612137e-02 2.132999999999999827e-02 -3.030730374500110666e-02 1.608320704101402071e-02 -1.506000000000000047e-02 9.491199999999999637e-02 -1.201566953504262097e-01 -2.453536080275206185e-02 -6.285090699639991896e-03 1.000000000000000000e+00
-1.612558739034227612e-02 7.510199999999999862e-03 -8.684238293160696787e-02 4.810799999999999799e-02 1.539099999999999913e-01 1.193199999999999955e-01 9.152800000000000866e-03 -1.692731162762324201e-02 5.151100000000000123e-02 -3.357299999999999868e-02 9.795622805703259675e-03 -5.763852506213196919e-02 4.189100000000000289e-03 -5.319055530859844415e-03 2.526086511300873472e-02 -9.234799999999999606e-03 9.069000000000000672e-02 -4.324095017479139685e-02 3.829683235867523822e-02 -9.311551354198753516e-02 1.000000000000000000e+00
2.355689383120710204e-02 -1.418900000000000066e-03 4.352347782451927022e-02 1.010699999999999966e-02 5.584100000000000175e-02 8.141500000000000126e-02 5.866699999999999866e-03 -1.530299624172515652e-02 4.108400000000000246e-02 -1.914199999999999929e-02 -1.945561155401965420e-02 4.321766787320530795e-02 2.257299999999999932e-02 2.078607686843585850e-02 1.114563217858176476e-02 -2.083600000000000035e-02 7.954200000000000159e-02 1.094136101031528419e-01 3.906017703807422581e-02 -4.755666424343215487e-02 1.000000000000000000e+00
2.866287427674183916e-02 -1.429399999999999941e-02 -6.601335540248207123e-02 3.553599999999999814e-02 1.256799999999999862e-01 1.006599999999999995e-01 5.337599999999999636e-03 -2.483120800618038998e-02 5.131600000000000050e-02 -2.752399999999999985e-02 -3.756278448642211970e-02 -8.970778804806991968e-02 3.640499999999999986e-02 -1.523638286371713502e-01 2.804031005708374283e-02 -2.252200000000000035e-02 7.071199999999999708e-02 -8.453310641055569730e-02 1.921954381572552398e-02 7.690722255799899154e-02 1.000000000000000000e+00
4.011939620143486346e-02 -1.323500000000000024e-02 -3.925668453414162679e-02 1.849900000000000155e-02 1.064100000000000046e-01 9.397700000000000498e-02 1.335700000000000082e-02 -2.892942411885248907e-02 6.770099999999999729e-02 -2.700699999999999976e-02 7.768334213906036116e-04 -2.104329914836444715e-02 3.863500000000000267e-02 2.458282220745377708e-02 1.950599417347690864e-02 1.095599999999999959e-03 5.268599999999999672e-02 6.136339224327240147e-03 -4.554168538334284894e-02 -3.572174880497618749e-02 1.000000000000000000e+00
-2.340604796627811582e-02 -2.949799999999999991e-02 -1.476473861540755772e-02 4.725599999999999939e-02 1.867300000000000071e-01 1.554800000000000071e-01 6.941799999999999707e-03 -1.264343777702512869e-02 7.436199999999999755e-02 -3.425999999999999879e-02 1.216123191464393710e-01 4.356500905776348326e-02 -1.894000000000000067e-03 -8.943038547477117836e-03 2.324933163905359285e-02 -3.032699999999999979e-02 1.092899999999999983e-01 1.905401103813096977e-02 1.287510546638626421e-02 5.028164015963313555e-02 1.000000000000000000e+00
1.633692168930334435e-02 -3.937999999999999834e-02 7.663541594743073643e-03 2.868499999999999869e-02 1.698099999999999887e-01 1.699799999999999922e-01 1.988300000000000137e-02 -2.914595211193770491e-02 7.840500000000000247e-02 -1.958199999999999871e-02 -3.318443042101568152e-02 -9.529808181271766376e-02 2.246099999999999833e-02 5.511767605290627398e-02 1.983554801450208155e-02 -1.011599999999999999e-02 8.037999999999999312e-02 2.195337786601700425e-02 -6.839428344590778308e-02 5.734565155923899982e-02 1.000000000000000000e+00
5.150287855888967259e-02 -1.379999999999999977e-02 9.895086789041740785e-03 4.634100000000000372e-03 1.424999999999999878e-01 1.333300000000000041e-01 2.486100000000000202e-03 -2.027406315505648690e-02 8.892200000000000104e-02 -3.971600000000000130e-02 1.630443240113392186e-02 1.065610079192253791e-02 4.365800000000000236e-02 -4.384032602005531742e-02 1.442273990321008177e-02 -2.634699999999999889e-02 7.989000000000000268e-02 4.541798331451263326e-02 -6.850650947283759562e-02 -5.725111467289235477e-04 1.000000000000000000e+00
-4.320764690735728886e-02 -4.314400000000000179e-02 2.982635023939731594e-02 7.031800000000000550e-02 1.692200000000000093e-01 1.388800000000000034e-01 -1.508999999999999925e-03 -7.432834367279707657e-03 3.150399999999999728e-02 -2.125200000000000006e-02 1.337775137623503918e-01 -7.083020170089046608e-02 -8.634899999999999173e-03 1.100796727555364701e-01 3.362877226608947806e-02 1.044600000000000042e-02 1.327299999999999869e-01 2.438875629381350579e-02 -1.147915079125814697e-01 -2.484953070075595141e-02 1.000000000000000000e+00
3.215090069992875693e-02 -1.776600000000000054e-02 1.560836860335918647e-02 2.946800000000000114e-02 1.569899999999999907e-01 1.381699999999999873e-01 4.022099999999999807e-03 -2.305777433323936976e-02 7.423899999999999944e-02 -3.238400000000000306e-02 7.159038997279881800e-02 2.444077802317027800e-02 3.708000000000000185e-02 1.342053722829923135e-01 2.519906522399171372e-02 -3.533399999999999735e-02 9.096999999999999531e-02 2.707822779438336797e-02 7.653555884401389009e-02 -3.471675634974230595e-02 1.000000000000000000e+00
1.603355179592003132e-02 -9.632399999999999296e-03 -5.396184284492096250e-02 -4.789599999999999760e-03 3.495800000000000296e-02 7.376099999999999324e-02 1.357900000000000079e-02 -1.361906037988112536e-02 3.416799999999999699e-02 -5.737899999999999771e-03 9.772004781044829613e-02 1.423949739873927624e-03 1.011500000000000073e-02 -2.910441860131065053e-02 -3.786943971720473155e-04 -2.811199999999999810e-03 4.594499999999999973e-02 -5.306122515500169383e-03 -7.935754294834410083e-02 9.576702225994233181e-03 1.000000000000000000e+00
2.632673275954270850e-02 -1.689600000000000130e-02 1.587417248971335904e-02 2.756499999999999923e-02 1.300600000000000089e-01 9.886899999999999855e-02 1.469200000000000020e-02 -2.829352035420872047e-02 5.207300000000000123e-02 -3.444699999999999845e-02 1.418238139218554184e-01 8.901594878217440610e-02 3.066299999999999928e-02 -1.203113464874740052e-01 2.184150316519013063e-02 -2.508199999999999926e-03 8.916300000000000614e-02 1.922677139638137231e-02 -5.506661642148887384e-03 -1.423192776665199166e-01 1.000000000000000000e+00
2.644733493992463755e-02 -1.822500000000000162e-02 9.920379803875601504e-03 2.639199999999999879e-02 1.080399999999999971e-01 1.208599999999999952e-01 -5.016099999999999899e-03 -1.360160524019412252e-02 7.877499999999999780e-02 -1.925599999999999881e-02 -3.174452824948251900e-02 -5.820261531035368641e-03 3.204400000000000304e-02 -1.602212597291564899e-02 2.272188000442997013e-02 -2.754399999999999904e-02 4.491499999999999659e-02 -2.470157634480057204e-03 -4.198124868213530536e-02 2.757941360148808557e-02 1.000000000000000000e+00
3.451234570286331252e-03 -2.615500000000000203e-03 5.490958971169204728e-02 -1.568299999999999902e-02 3.129799999999999943e-02 9.687800000000000578e-02 9.585200000000000317e-03 -3.040080374916086150e-03 2.566600000000000131e-02 -2.069200000000000206e-03 -1.526767037649725545e-01 -1.119953698866405466e-02 -3.943000000000000324e-03 7.355521298009154441e-02 -9.652697789161238107e-03 -2.796900000000000167e-03 2.843800000000000147e-02 -3.844037775653610933e-02 -9.999998404662749016e-03 -9.748420021710889338e-02 1.000000000000000000e+00
1.677548734344859807e-02 -5.354099999999999658e-03 2.104721985902408693e-02 3.573500000000000287e-02 1.618700000000000139e-01 1.337899999999999923e-01 1.452499999999999972e-02 -2.767076967187660774e-02 7.255999999999999950e-02 -4.103400000000000103e-02 -1.060782321970922815e-01 -1.913181293965768998e-02 2.595300000000000037e-02 4.669693697812678235e-02 2.471316460379695962e-02 -2.310500000000000054e-02 9.035999999999999588e-02 3.908956404234262966e-02 -5.376018291317509468e-02 2.102990278565592883e-02 1.000000000000000000e+00
1.733501764683208907e-02 -1.343899999999999956e-02 3.555685874022436466e-02 3.473600000000000299e-02 1.539600000000000135e-01 1.326600000000000001e-01 1.329299999999999926e-02 -2.663449789301955764e-02 7.805800000000000238e-02 -4.613500000000000240e-02 -7.299414644487772774e-02 -6.113809867654832093e-03 2.614100000000000104e-02 7.612247569632894784e-02 2.432325885472710544e-02 -3.432500000000000134e-02 1.172399999999999970e-01 -2.827404865809770088e-02 -1.093328943818410066e-02 -5.060718041682351655e-03 1.000000000000000000e+00
1.838574961977271910e-02 -1.183900000000000056e-02 5.777190967615572492e-02 -3.103800000000000336e-05 7.103500000000000092e-02 1.021999999999999992e-01 1.137600000000000069e-02 -1.432994488928875272e-02 5.107500000000000234e-02 4.666599999999999915e-03 -2.477063573688977755e-02 -5.285437272799489716e-02 1.403000000000000080e-02 -7.174279793738802535e-03 3.270123859850019958e-03 -4.849499999999999644e-03 5.989099999999999979e-02 1.194013920095207161e-02 -1.143872947242403904e-02 -2.656547003481424252e-02 1.000000000000000000e+00
3.932821660617418641e-02 -1.489700000000000052e-02 -4.664652576779909632e-02 3.610499999999999821e-02 1.659299999999999942e-01 1.369499999999999884e-01 1.444299999999999924e-02 -3.515901877825335781e-02 7.909599999999999964e-02 -4.262400000000000216e-02 2.941642529529329975e-02 -4.890296483809450367e-02 4.454600000000000226e-02 1.243045837488970448e-02 3.009889271665819668e-02 -2.395100000000000007e-02 1.054999999999999966e-01 -1.938276635517130475e-02 -7.433796335700873503e-02 5.769166416462765540e-02 1.000000000000000000e+00
8.056930035368229520e-03 2.725500000000000058e-03 -1.772323344325430622e-02 1.173500000000000064e-02 5.299800000000000344e-02 7.998299999999999854e-02 1.670400000000000010e-02 -1.861677084658962950e-02 2.479500000000000107e-02 -7.247700000000000149e-03 7.252889290609464135e-02 -2.188177028550925690e-02 9.561800000000000507e-03 -5.002294016603587440e-03 7.742915508751687867e-03 -1.262699999999999934e-02 4.948999999999999927e-02 -8.539841481314003335e-02 7.228763507129391808e-02 5.830759203197433127e-02 1.000000000000000000e+00
1.726424135524471173e-02 4.792099999999999659e-03 -6.398259727620436710e-02 -1.030099999999999939e-02 3.364700000000000329e-02 8.914199999999999902e-02 1.106599999999999945e-02 -1.041025928858475141e-02 2.152700000000000100e-02 -6.625699999999999992e-03 -1.436184812335289662e-01 8.164174395096600312e-02 9.258900000000000463e-03 3.183011464527572137e-02 -3.296372854685698621e-03 -1.047799999999999947e-02 4.768300000000000316e-02 7.307953260771430336e-03 -2.493928483192223503e-02 -4.641837048784886940e-03 1.000000000000000000e+00
