2.322679772942164850e-02 4.607899999999999843e-04 -3.627679095592223346e-02 -1.526599999999999919e-03 8.316600000000000381e-02 1.062899999999999956e-01 5.423100000000000143e-02 -4.664836107702814705e-02 -2.368900000000000172e-02 -2.619099999999999900e-02 -3.580954322678787244e-02 -6.643471320938412750e-03 1.367200000000000013e-02 8.080363144952545928e-02 2.535614398556310242e-05 1.142300000000000086e-02 7.985200000000000631e-02 7.335277925265588916e-02 -9.402805382045239385e-03 -1.378529685135324034e-02 9.000000000000000000e+00
2.320869321374175939e-02 -4.096500000000000315e-03 -2.378218176893293762e-02 1.185599999999999979e-03 8.998599999999999655e-02 1.287899999999999878e-01 8.377800000000000524e-02 -6.903722582587766554e-02 -2.532299999999999829e-02 -2.628899999999999987e-02 6.180796585028112272e-02 1.519520188219272532e-02 1.209499999999999985e-02 -1.895394865526804987e-02 -6.691307457944928793e-04 1.163699999999999977e-02 9.962500000000000522e-02 -8.119819871359978958e-02 1.138792444851442938e-02 3.746237202243718478e-02 9.000000000000000000e+00
3.406153341603139484e-02 -2.052599999999999911e-02 -9.048707275139976358e-03 1.161799999999999986e-02 9.365900000000000614e-02 1.371499999999999941e-01 7.660500000000000642e-02 -7.076539902518572123e-02 -3.642399999999999805e-02 -2.060199999999999879e-02 -1.322020441847783848e-02 -1.615232878378839582e-02 2.554199999999999873e-02 5.758713247291222248e-02 8.818705052917248308e-03 2.690199999999999883e-02 1.021500000000000047e-01 -1.813116968467580687e-03 3.797289962848126449e-02 -5.874869734752009853e-02 9.000000000000000000e+00
5.326497556406611933e-02 -3.972500000000000336e-03 -2.638166305564876649e-02 -2.621699999999999812e-03 4.514499999999999763e-02 8.843399999999999872e-02 4.844699999999999701e-02 -5.197548008497267225e-02 -8.690399999999999167e-03 -1.060499999999999984e-02 4.179194251513448921e-02 -1.148585749465643770e-02 3.833299999999999902e-02 -2.542488618205145795e-03 6.673050447906010707e-03 1.084399999999999947e-02 5.548499999999999960e-02 -2.905219571295568912e-04 -2.388451737027786834e-02 8.600579105129305124e-02 9.000000000000000000e+00
1.337910948086141159e-02 -3.705399999999999861e-04 4.710347784850651975e-02 4.871900000000000189e-03 4.734700000000000020e-02 9.738600000000000034e-02 4.941000000000000253e-02 -4.196535276407075549e-02 -1.666700000000000126e-02 -1.345599999999999921e-02 2.338402638867018157e-02 -8.506808061111659214e-02 8.457599999999999146e-03 -8.115959923955493038e-02 2.108804996975225613e-03 6.172900000000000262e-03 7.854899999999999383e-02 2.947385089467390723e-02 1.888214616772687302e-02 -9.491766829861852939e-02 9.000000000000000000e+00
-1.626126254371654950e-02 1.135000000000000071e-02 3.997002174056203845e-03 -8.610299999999999551e-03 2.912100000000000105e-02 1.084600000000000009e-01 3.152200000000000141e-02 -1.481183381845155647e-02 2.340300000000000019e-02 1.061400000000000017e-02 7.521712282617940004e-02 5.164487003164443951e-02 -1.931400000000000131e-02 -7.527995452370639384e-02 -1.154673543708772260e-02 -1.471100000000000012e-02 4.973299999999999943e-02 -8.209029605019774190e-02 2.822535990140937270e-02 7.647423103575440306e-02 9.000000000000000000e+00
2.466364285578362056e-02 -2.068400000000000100e-02 -2.396803075613981870e-02 7.171300000000000244e-03 1.075699999999999990e-01 1.399299999999999988e-01 8.538800000000000556e-02 -7.262654704137945505e-02 -3.712599999999999928e-02 -2.812100000000000016e-02 3.449874158245000433e-02 4.703185514691018282e-02 1.540599999999999956e-02 6.822354573641742359e-02 3.226740863847528309e-03 2.632400000000000018e-02 1.138500000000000068e-01 -1.258566909048607074e-02 7.889749213560259822e-02 8.617212648685719512e-02 9.000000000000000000e+00
2.640428661673146701e-02 -2.245399999999999827e-02 5.234687898838302766e-02 6.778499999999999803e-03 9.733400000000000385e-02 1.450500000000000123e-01 8.067399999999999571e-02 -6.963985727466329156e-02 -3.049599999999999880e-02 -2.658800000000000052e-02 -1.154790065195454435e-01 -8.803674366191610590e-02 1.709400000000000155e-02 -1.231342118342590788e-02 3.759055131101625511e-03 2.369500000000000078e-02 1.115600000000000064e-01 -5.383504673298847992e-02 1.033258595427617027e-01 -7.495089387135951686e-02 9.000000000000000000e+00
2.159608859021566740e-02 -7.026300000000000080e-03 4.575490804540066625e-02 6.770400000000000203e-03 9.081899999999999695e-02 1.287099999999999911e-01 6.867399999999999893e-02 -5.931486675566454564e-02 -3.122199999999999975e-02 -1.505100000000000014e-02 9.150278640528695939e-02 -3.612620466630798305e-02 1.420899999999999941e-02 -3.852548516931193073e-02 3.615745724489320603e-03 2.518600000000000005e-02 9.781700000000000117e-02 -1.042719382482177604e-01 1.057623646887261796e-03 -1.874926609336190512e-03 9.000000000000000000e+00
4.254739024663119207e-02 2.744599999999999818e-03 4.282897284419515810e-02 -7.023800000000000182e-03 8.503600000000000048e-02 1.146100000000000035e-01 7.755299999999999694e-02 -6.821610300397289162e-02 -2.133300000000000127e-02 -2.144499999999999879e-02 3.350216964847859552e-02 -1.921393103434883010e-01 2.535499999999999907e-02 -3.645856867307531619e-03 -8.184086385848790557e-04 3.779899999999999927e-02 9.546599999999999531e-02 -1.234931846434078259e-02 -6.952119099827569482e-02 -8.357450514950424958e-03 9.000000000000000000e+00
3.157251930279218743e-02 2.423499999999999873e-03 3.795335759135683856e-02 3.610499999999999994e-03 8.491700000000000637e-02 8.953800000000000647e-02 5.110499999999999765e-02 -4.878371898724544187e-02 -3.175200000000000244e-02 -2.175500000000000003e-02 -7.237230958207834138e-03 -1.399358662640541769e-02 2.271300000000000055e-02 8.931283877714396580e-02 5.350399646819998210e-03 2.205899999999999875e-02 8.432399999999999618e-02 6.459483068355990898e-02 -6.618230050240185569e-02 -9.257752304813060551e-02 9.000000000000000000e+00
2.720096468706145482e-03 -5.513900000000000398e-03 -9.683085859286472835e-03 -1.581400000000000167e-02 2.445800000000000057e-02 7.792399999999999327e-02 1.862700000000000120e-02 -9.341318358186240581e-03 2.044299999999999937e-02 1.632500000000000108e-04 -2.957396138230730664e-02 -2.545793650611901521e-02 -5.382200000000000178e-03 1.508984767432434981e-03 -1.062373006242248001e-02 -7.164499999999999862e-04 3.203000000000000291e-02 5.496324206071832863e-02 5.953291773133906600e-04 -3.805584494151870167e-02 9.000000000000000000e+00
1.906509725641494443e-02 -9.896200000000000829e-03 1.021637965775289980e-01 1.720000000000000001e-02 9.326900000000000468e-02 1.386199999999999932e-01 6.333099999999999841e-02 -5.796655379950867160e-02 -4.860099999999999837e-02 -2.318299999999999875e-02 -2.499758533427961019e-02 -2.026960118130423025e-02 1.654800000000000021e-02 -1.315772280393405491e-02 9.898676337113566578e-03 2.467799999999999855e-02 1.064100000000000046e-01 -3.378107039652774538e-03 -2.416232190771159041e-02 7.967959484691301136e-03 9.000000000000000000e+00
5.609232527468864180e-03 1.195899999999999914e-02 -4.502274617740693353e-03 1.234299999999999981e-02 2.404999999999999846e-02 7.749699999999999644e-02 3.059600000000000167e-02 -2.812388569977452776e-02 1.319400000000000087e-02 3.727600000000000184e-03 -6.556540309203043315e-02 -2.481613412938085683e-02 6.573200000000000397e-03 -1.595843563340415550e-02 6.447732871373357440e-03 -1.495400000000000028e-02 3.967699999999999699e-02 1.395354565681223256e-02 -4.496426633361928771e-02 1.849066979693920511e-03 9.000000000000000000e+00
-7.326500683029115585e-04 2.595899999999999944e-03 -1.432633075872990006e-02 -7.722200000000000245e-03 2.810999999999999957e-02 8.469400000000000539e-02 1.962200000000000055e-02 -1.154811149720160607e-02 1.120999999999999948e-02 -9.318700000000000074e-04 3.495126269636029525e-03 -2.116040580604031454e-02 -5.235499999999999703e-03 1.280214024109551929e-01 -6.500386651196777416e-03 6.086499999999999896e-03 2.732300000000000006e-02 -3.560754189427228072e-02 3.534599572031311282e-02 -1.397280565219695056e-02 9.000000000000000000e+00
-2.760751465283234340e-02 -1.597200000000000009e-02 4.510516116021934946e-02 1.238999999999999997e-02 5.358600000000000169e-02 9.047800000000000287e-02 5.277300000000000046e-02 -3.334833857206132013e-02 2.113999999999999907e-02 1.998600000000000029e-02 6.488685038925524895e-02 8.975860315768775799e-02 -2.251900000000000082e-02 4.318935356529687158e-03 -2.883706060035875346e-03 1.191099999999999971e-02 6.083500000000000019e-02 2.905321389399534784e-02 -2.154175358546330313e-02 4.348885789569881255e-02 9.000000000000000000e+00
1.370597780027441731e-02 -8.218400000000000705e-03 -4.194877383188484916e-03 2.320499999999999993e-02 8.398200000000000109e-02 1.234600000000000003e-01 5.532499999999999918e-02 -5.231516787894806980e-02 -2.615999999999999923e-02 -1.819099999999999884e-02 2.034312614180939019e-02 -2.872850976072913176e-02 1.513499999999999915e-02 -8.725264337026854278e-03 1.301931836485861749e-02 5.930900000000000234e-03 1.067000000000000032e-01 -7.997308048680566717e-02 1.167231421829061609e-02 7.953354135280557569e-02 9.000000000000000000e+00
-7.624187452652931782e-03 -5.035699999999999725e-03 -4.577859717990435950e-02 -2.203600000000000003e-02 3.606700000000000184e-02 1.077700000000000047e-01 2.913299999999999917e-02 -1.157079163713432314e-02 1.900500000000000106e-02 2.060100000000000039e-03 8.385371295435126160e-02 1.661513377286656656e-02 -1.711400000000000074e-02 -2.271243681589416724e-02 -1.766477955922557755e-02 -1.115299999999999972e-02 4.517700000000000188e-02 3.595348590890310369e-04 -1.133950117031962482e-02 4.384375479521173541e-02 9.000000000000000000e+00
3.057709873652755470e-02 -2.554000000000000020e-02 -2.551667991860110882e-02 1.407399999999999970e-02 9.804999999999999827e-02 1.473299999999999887e-01 8.388199999999999823e-02 -7.571206549004079467e-02 -4.345600000000000157e-02 -2.860899999999999901e-02 3.830510645849831419e-02 -5.260127644749233722e-02 2.298299999999999996e-02 7.284927185547300510e-02 8.955817587635403476e-03 2.045599999999999849e-02 1.120300000000000046e-01 4.173589603238064827e-02 6.275621054975218105e-02 1.152554254339446110e-02 9.000000000000000000e+00
2.203939725893249921e-02 -8.960700000000000045e-04 7.641574629010937370e-02 -1.804599999999999900e-04 7.263300000000000312e-02 1.359899999999999998e-01 5.725199999999999734e-02 -4.889299941366466451e-02 -4.655000000000000110e-02 -3.365800000000000042e-02 -5.101906917133949143e-02 1.753896470368291466e-02 1.294499999999999991e-02 9.028024666417814106e-03 3.428984061456406200e-04 1.995699999999999905e-02 9.633999999999999508e-02 6.317209771328835544e-02 -7.205921060679189305e-02 1.520379790556885408e-02 9.000000000000000000e+00
2.910013077811722266e-03 -2.707199999999999884e-02 -9.739367516156609283e-03 2.999399999999999983e-02 6.264100000000000223e-02 9.771100000000000618e-02 4.510499999999999926e-02 -4.351455313481683573e-02 -2.688899999999999971e-02 -9.672699999999999354e-03 7.204319591453874072e-02 -5.144154928030089668e-02 9.765299999999999328e-03 -6.808489756786771652e-02 1.555892509974265460e-02 7.453999999999999689e-03 1.183300000000000046e-01 -9.196362104660009418e-03 -3.029444901863579537e-02 4.461527935060233957e-02 9.000000000000000000e+00
1.650598215081922624e-03 7.840199999999999643e-04 6.614416771055141309e-03 -1.989099999999999896e-02 5.000799999999999690e-03 8.479499999999999538e-02 1.699700000000000169e-02 -6.482264333084123385e-03 2.381600000000000036e-02 -2.648499999999999813e-03 -2.947714430209759720e-02 5.173844931732248659e-02 -7.654900000000000072e-03 1.520396572978317123e-02 -1.325256284054394072e-02 -1.104500000000000013e-03 4.282400000000000095e-02 -2.933759618895217039e-02 -4.527875531104212647e-02 -4.936555757512847177e-03 9.000000000000000000e+00
1.599917318630499075e-02 -6.330500000000000189e-03 -4.851341924076569417e-02 -7.023799999999999532e-04 3.498600000000000321e-02 9.997000000000000330e-02 3.071499999999999925e-02 -2.740968685572942737e-02 -5.672200000000000072e-04 9.953099999999999448e-03 5.377884078537895768e-02 -3.389093222365940211e-02 1.013099999999999938e-02 -5.230725961934848400e-02 7.640294955002618600e-04 -5.082899999999999571e-03 6.003300000000000303e-02 -1.077747328995161055e-02 -1.207165281992333278e-02 -4.958478152158110608e-02 9.000000000000000000e+00
5.301545557806734352e-03 -9.255899999999999198e-03 3.729670921981170090e-02 -8.439500000000000821e-03 3.254399999999999654e-02 7.512599999999999834e-02 1.845099999999999865e-02 -1.245064167632590688e-02 3.066199999999999828e-02 1.165300000000000016e-02 -1.744878475303882417e-02 -4.322685462000003254e-02 -4.686299999999999906e-04 -2.104905229089117438e-02 -5.471015620067372527e-03 -1.871499999999999900e-03 4.222800000000000165e-02 -6.286070777286336363e-03 -2.283725650872805990e-02 2.798580509894210352e-02 9.000000000000000000e+00
2.604311983613118511e-02 -2.749800000000000161e-02 -1.342972910883323025e-02 2.056399999999999895e-02 8.778299999999999992e-02 1.136199999999999988e-01 7.297700000000000020e-02 -6.837833537134256623e-02 -3.636299999999999949e-02 -2.310600000000000154e-02 -3.109548637980948192e-03 -6.809552656929362957e-02 2.268200000000000077e-02 -4.290389430969271910e-03 1.279598058974966944e-02 3.007599999999999857e-02 1.150299999999999934e-01 3.896388367399451769e-02 5.417248710544855794e-02 2.624916874335161271e-02 9.000000000000000000e+00
3.302168937209428584e-02 -1.373500000000000068e-02 -4.717922891589318435e-02 1.502000000000000036e-02 1.003899999999999931e-01 1.397799999999999876e-01 7.367100000000000037e-02 -6.938757516759122557e-02 -3.796200000000000269e-02 -3.205600000000000116e-02 -1.066995601951939605e-02 5.368865033170697881e-02 2.623400000000000037e-02 5.279479914322410261e-02 1.091445802531808111e-02 2.147800000000000056e-02 1.080300000000000010e-01 -2.016562829340069751e-02 -5.490652623222151349e-03 4.707916841626567928e-02 9.000000000000000000e+00
7.482883854008029294e-03 -2.355799999999999908e-02 7.186754870619005420e-02 3.447299999999999670e-02 7.691499999999999726e-02 8.890299999999999592e-02 5.184400000000000119e-02 -5.137814455208285919e-02 -4.774500000000000272e-02 -1.255900000000000072e-02 5.405255071424189262e-02 -9.899176791844731260e-02 1.460799999999999946e-02 -2.047042888996558271e-02 1.882723051838479725e-02 2.686200000000000046e-02 1.037300000000000028e-01 4.627112037976886805e-02 1.692485463813754587e-02 -2.536270361021595188e-03 9.000000000000000000e+00
3.500546337760936100e-02 -1.522300000000000042e-02 -1.357556834321090380e-02 5.490599999999999994e-03 8.470199999999999951e-02 1.207000000000000017e-01 7.093499999999999805e-02 -6.496373478702327509e-02 -3.297800000000000037e-02 -2.495199999999999849e-02 7.340004528612467660e-02 -3.624483292031918658e-02 2.449499999999999941e-02 -1.089970084117363042e-01 5.708067322420314234e-03 3.074199999999999849e-02 9.612099999999999811e-02 -8.451490725037535956e-02 2.730142203019184782e-02 -1.705163491549213650e-02 9.000000000000000000e+00
4.400911643726666822e-02 -4.950300000000000360e-03 1.481043278252039408e-02 1.436699999999999983e-05 6.665699999999999403e-02 1.116700000000000054e-01 6.106400000000000022e-02 -5.896822226492746954e-02 -1.600299999999999986e-02 -9.244699999999999793e-03 7.717550242949232364e-02 4.147689147359875927e-02 3.065400000000000069e-02 -1.057585787582080300e-01 5.175939319156345510e-03 6.844499999999999890e-03 7.159300000000000386e-02 6.864517294181774962e-03 -7.830991981613407565e-03 5.699962831121415004e-03 9.000000000000000000e+00
3.534161711362050762e-02 -1.093099999999999974e-02 3.877791501934496794e-03 -1.099499999999999957e-02 6.965899999999999870e-02 1.228299999999999947e-01 8.479000000000000425e-02 -6.982736011492622630e-02 -2.659699999999999911e-02 -2.856399999999999911e-02 1.112929154213956363e-02 3.744928984439509743e-03 1.732699999999999865e-02 9.871654885786856903e-02 -5.492725083205729150e-03 3.416199999999999792e-02 9.391299999999999648e-02 3.499082386949890246e-03 3.796934224625483911e-02 4.013076503831451008e-02 9.000000000000000000e+00
-2.969328934073714346e-04 -9.965699999999999212e-03 5.469268747942755693e-02 -2.670099999999999904e-02 2.551000000000000142e-02 1.059200000000000003e-01 1.167200000000000008e-02 2.414906916330203260e-04 3.979599999999999804e-02 1.069400000000000038e-02 1.236549183567803301e-02 1.509439821298078814e-03 -1.135500000000000051e-02 1.419910304700063887e-02 -1.747226141559096377e-02 2.555699999999999986e-02 4.164700000000000346e-02 1.517035764686810312e-02 -3.953381753807054533e-02 -2.828351812456283976e-02 9.000000000000000000e+00
3.236917775392732233e-02 -1.359100000000000065e-02 5.210671938765332190e-02 8.431199999999999806e-03 9.465099999999999902e-02 1.519699999999999940e-01 7.497800000000000298e-02 -6.799155069354477499e-02 -3.540200000000000291e-02 -2.422200000000000047e-02 -2.276123194992622084e-02 1.024790934299581700e-02 2.309599999999999848e-02 -1.082741715429807669e-02 6.596505078695153595e-03 1.142499999999999939e-02 1.059999999999999970e-01 -2.831262501093717229e-02 1.527117929468307239e-02 1.985994407844602835e-02 9.000000000000000000e+00
