1.676944108825718927e-02 1.416300000000000024e-02 -2.434549121700263843e-02 7.765100000000000040e-04 4.556999999999999940e-02 7.883300000000000030e-02 2.472900000000000098e-02 -2.378297799854986461e-02 3.577899999999999830e-02 -7.246200000000000384e-03 -4.102558540907408346e-02 -3.469339727799009010e-02 1.184400000000000036e-02 2.676087648655825837e-02 2.331033321490763848e-03 1.956700000000000106e-02 4.744999999999999912e-02 -3.525410742339026710e-02 1.458836747612734727e-02 -2.437275966890843637e-02 8.000000000000000000e+00
4.153650630504425456e-02 2.939100000000000046e-02 -3.509296930950506210e-02 9.524100000000000621e-03 5.376100000000000323e-02 6.276400000000000035e-02 4.246300000000000074e-02 -4.768656385355742738e-02 5.145700000000000274e-02 -2.803699999999999942e-02 -2.157586414483574078e-02 -1.595324224304502797e-02 3.385400000000000215e-02 -3.447215463711059136e-02 1.196525353591034943e-02 2.696700000000000139e-02 8.026999999999999413e-02 3.555900096357444279e-02 -2.881697566784075654e-02 -3.034945493477515452e-02 8.000000000000000000e+00
6.217172343414392732e-02 4.573699999999999988e-02 1.281454854741844937e-02 -3.344900000000000043e-04 4.942499999999999671e-02 5.406400000000000095e-02 3.096399999999999847e-02 -4.291795183783547046e-02 7.238100000000000089e-02 -7.340300000000000123e-03 -2.770986512358327922e-02 -2.575272325901957135e-02 4.801300000000000012e-02 5.113621793404456335e-03 1.151662868972554328e-02 1.576800000000000077e-02 8.069300000000000084e-02 -4.727777948838784300e-02 -6.978087800715808550e-04 -1.766354559411162720e-02 8.000000000000000000e+00
8.233396132574084120e-03 4.123900000000000276e-05 3.501981389801845247e-03 -6.966899999999999829e-03 1.507200000000000033e-02 6.843100000000000571e-02 1.542600000000000048e-02 -1.169012928727834917e-02 1.933299999999999949e-02 1.852600000000000037e-03 5.932199952384928712e-03 2.712553358907245776e-02 2.750700000000000020e-03 -3.677382950311968574e-02 -3.651041553364872856e-03 -2.641000000000000227e-04 3.056100000000000136e-02 -1.966874162922319438e-02 -1.907857364628818761e-02 -5.070926813626736203e-03 8.000000000000000000e+00
3.076843428826428473e-02 1.865899999999999850e-02 1.123152310424830116e-02 1.470100000000000053e-02 3.540900000000000297e-02 5.484200000000000186e-02 3.663899999999999796e-02 -4.157454904217952607e-02 4.939299999999999941e-02 -1.368100000000000045e-02 7.183645576633231056e-02 -2.891187941246521967e-02 2.751299999999999926e-02 2.864706099726270494e-03 1.316516103222994082e-02 7.161800000000000284e-03 6.575100000000000389e-02 -1.967898470542661996e-02 -3.097467960288944125e-02 2.215892160866343025e-02 8.000000000000000000e+00
7.130267101825017717e-02 2.763799999999999937e-02 9.762429348427369841e-03 -1.505500000000000067e-02 3.179099999999999981e-02 6.645299999999999818e-02 3.367599999999999760e-02 -4.313509915614467671e-02 7.241899999999999726e-02 -2.274100000000000080e-02 3.727598190003804379e-02 1.801143357754880769e-02 4.968100000000000294e-02 5.511696809605255189e-03 4.304645311364131699e-03 5.672299999999999912e-03 7.888100000000000667e-02 -2.549583601118911649e-02 2.520952718375646037e-02 1.302910911224244676e-02 8.000000000000000000e+00
4.702576475630736857e-02 8.784800000000000594e-03 4.226441194342041990e-02 3.639499999999999940e-03 3.078699999999999840e-02 7.415299999999999669e-02 2.649599999999999872e-02 -3.596206500014651614e-02 3.372399999999999703e-02 -3.240499999999999891e-03 2.919131570283614325e-03 7.737989196060533932e-03 3.751800000000000274e-02 1.180055187497759325e-02 1.086615605883330983e-02 2.732300000000000006e-02 6.548500000000000154e-02 1.255850909039074766e-02 1.158761256074493547e-02 -9.944683076348865766e-03 8.000000000000000000e+00
5.047300212585949242e-02 2.310900000000000107e-02 4.784362518879454323e-02 -1.259300000000000003e-02 3.812999999999999723e-02 8.733599999999999697e-02 4.063900000000000151e-02 -4.214204844773997150e-02 4.146099999999999786e-02 -2.308900000000000015e-03 1.094213742732248404e-02 -3.284402921974467326e-03 3.296500000000000125e-02 -6.370197896532930892e-02 5.090107168348771086e-04 2.653200000000000003e-02 4.764399999999999885e-02 2.842741821349103679e-02 3.439922078161006258e-02 -5.286613281024497846e-02 8.000000000000000000e+00
4.324962545320464036e-02 2.793199999999999850e-02 -7.249861116879809456e-03 2.004900000000000085e-02 3.476200000000000123e-02 5.694099999999999856e-02 3.407400000000000012e-02 -4.554881138553733971e-02 6.575400000000000689e-02 -1.823800000000000074e-02 8.948892682652521274e-03 -8.554533175666420228e-03 3.996700000000000252e-02 4.085213342185532726e-02 1.951994793904373790e-02 8.298899999999999680e-03 8.267299999999999649e-02 2.401927046355026643e-02 -2.881852328335472377e-03 1.538956389652146144e-02 8.000000000000000000e+00
6.641922953987077459e-04 2.620000000000000107e-02 2.097896680845729323e-03 1.243099999999999934e-02 4.370700000000000279e-02 7.613499999999999435e-02 2.119300000000000003e-02 -1.967613135044149128e-02 4.223299999999999971e-02 -4.841999999999999950e-03 -5.340444172516144866e-02 -3.151642019257933081e-02 3.385200000000000101e-03 4.027263230159380814e-02 6.124721073550306108e-03 1.031900000000000005e-02 4.134299999999999781e-02 2.579258731752109932e-03 2.567377392887564350e-02 4.109283150543040219e-02 8.000000000000000000e+00
3.747255229220546741e-02 3.014199999999999866e-02 -5.580044063798785849e-03 1.627400000000000027e-02 6.171700000000000103e-02 5.473900000000000293e-02 3.198800000000000254e-02 -4.090491589301278874e-02 5.620800000000000102e-02 -2.937000000000000027e-02 -3.654435531875635523e-02 -1.725760872377728660e-03 3.399800000000000044e-02 1.070802321582416290e-02 1.603869539692651461e-02 2.399799999999999850e-02 9.934800000000000575e-02 2.811540671085762180e-02 -1.411368444403118816e-02 8.435361238428480679e-03 8.000000000000000000e+00
2.872073294728609560e-02 2.557099999999999998e-02 3.391293439555737380e-03 -1.232100000000000035e-02 7.054799999999999960e-02 7.373499999999999499e-02 5.645100000000000118e-02 -4.658024214166566618e-02 6.958499999999999408e-02 -1.827000000000000152e-02 -5.276974972727567492e-02 -1.494130469058236460e-03 1.389199999999999983e-02 -1.908434404756519098e-02 -5.556081695709304442e-03 2.520299999999999971e-02 7.496999999999999498e-02 -4.051477522392189085e-02 -1.068058709897994583e-02 -4.641792008956075952e-03 8.000000000000000000e+00
1.622645035742115160e-02 2.031200000000000019e-02 7.316562935519680365e-03 1.345599999999999921e-02 6.141900000000000137e-02 6.738900000000000445e-02 4.556500000000000133e-02 -4.288196359697031557e-02 4.862699999999999662e-02 -2.428500000000000103e-02 -4.845060630960954483e-03 8.087760719818532298e-03 1.436699999999999956e-02 1.154825737988323525e-02 8.361879507444151816e-03 2.521299999999999930e-02 8.404899999999999871e-02 4.788843497581898867e-02 -2.376070707704383556e-02 5.603315270221567723e-02 8.000000000000000000e+00
2.113658317893699068e-02 2.614100000000000104e-02 2.126035739541596442e-02 2.064399999999999916e-02 4.466599999999999737e-02 5.296800000000000119e-02 2.071699999999999930e-02 -2.873115933741397440e-02 4.791800000000000226e-02 -1.908599999999999880e-02 -1.349557258991950642e-03 -3.446186333340148927e-02 2.327500000000000055e-02 -3.194219526699196982e-02 1.590487182375208489e-02 6.222899999999999959e-03 9.049500000000000599e-02 -1.281566018302058609e-02 6.633422271536654202e-03 4.298373971981574171e-02 8.000000000000000000e+00
4.556563914854831060e-02 3.713099999999999734e-02 -2.446429902832622516e-02 -3.869599999999999949e-03 4.014999999999999819e-02 6.008200000000000346e-02 2.228300000000000072e-02 -2.998232275113073969e-02 6.238400000000000195e-02 -7.134800000000000170e-03 4.404052837698670814e-02 -2.503178995457333925e-02 3.385500000000000315e-02 -1.369275095477901633e-02 6.237583839560062633e-03 1.190000000000000085e-02 6.094900000000000317e-02 1.948878887189481324e-02 4.355251889860104093e-03 2.556128864809766726e-03 8.000000000000000000e+00
5.225524624657183065e-02 7.621700000000000350e-03 -2.368198160899215570e-03 8.375300000000000453e-03 4.607399999999999690e-02 6.546799999999999842e-02 5.473800000000000193e-02 -5.978406395958876102e-02 4.534400000000000236e-02 -1.959599999999999884e-02 1.286788627156337968e-02 -5.234475772699583723e-02 4.111200000000000271e-02 2.857022783622802792e-02 1.272285710028795737e-02 4.223199999999999871e-02 7.747500000000000220e-02 3.812445848112924057e-02 5.366076573111999704e-02 -1.945073356157632494e-02 8.000000000000000000e+00
1.379626312160343480e-03 1.933400000000000049e-03 -4.576900546597464925e-02 -1.345200000000000042e-02 1.709899999999999962e-02 6.774600000000000066e-02 1.580499999999999960e-02 -7.609374427096216378e-03 2.265299999999999953e-02 2.062000000000000031e-03 1.730072293049541785e-02 3.824133963667718066e-03 -5.338899999999999722e-03 -3.899076544209387901e-02 -9.247133395734631958e-03 1.414700000000000072e-03 2.302799999999999986e-02 -1.751629642519879002e-02 1.438042002406225879e-02 5.517843224742872976e-02 8.000000000000000000e+00
4.383241827056950923e-02 1.950199999999999850e-02 4.574748654981678625e-02 5.658700000000000015e-03 6.325899999999999579e-02 4.640699999999999686e-02 3.914100000000000218e-02 -4.477231691743695924e-02 4.877399999999999791e-02 -3.002000000000000154e-02 -3.589329251822330480e-02 3.289641026999372189e-03 3.456200000000000244e-02 3.491538720827546544e-02 1.037093113431783627e-02 3.031400000000000067e-02 1.058299999999999935e-01 -5.727208328810435602e-03 1.595807314691476478e-02 -5.256427887210673999e-02 8.000000000000000000e+00
4.763359539910921175e-02 5.335200000000000012e-03 2.719684065421477948e-02 -1.011199999999999946e-02 2.603400000000000158e-02 7.398200000000000609e-02 4.571200000000000263e-02 -4.570425393388918844e-02 7.141899999999999638e-02 -4.335699999999999624e-03 6.329091670154869329e-03 5.671500492813694866e-02 3.113600000000000048e-02 2.799969376727510714e-02 9.851594024891810811e-04 6.513299999999999645e-03 4.590199999999999836e-02 -1.084839270381765530e-02 3.474089913261228096e-02 8.513716275403539549e-03 8.000000000000000000e+00
2.863672635717233461e-02 1.246500000000000039e-02 -2.245639316260178084e-02 2.041199999999999959e-03 4.061100000000000126e-02 7.054299999999999460e-02 2.764399999999999843e-02 -3.022387766515085769e-02 3.989499999999999991e-02 -1.636800000000000060e-02 1.168767324046024285e-02 3.186638162549116499e-02 2.177300000000000069e-02 -5.604669825242883374e-02 5.588435683823680944e-03 7.127299999999999608e-03 5.457200000000000245e-02 -3.800493911196576452e-02 7.821101378699643267e-03 -2.674861384706933923e-02 8.000000000000000000e+00
2.684189329082780837e-02 -1.186899999999999934e-02 -9.154748420695978800e-03 2.457799999999999915e-02 3.157299999999999690e-02 6.576999999999999513e-02 6.665200000000000291e-02 -6.533480149742679211e-02 6.447700000000000653e-02 -1.291999999999999919e-02 -6.986900937436949562e-04 -8.334644141404444137e-03 2.540600000000000150e-02 -4.434164872178493477e-02 1.596042309811447971e-02 3.184900000000000057e-03 1.073500000000000010e-01 2.345744519213105797e-02 4.571811150274679263e-03 2.445361138409452018e-02 8.000000000000000000e+00
2.735927759667349315e-02 2.845299999999999913e-02 1.091903785507829239e-02 1.867699999999999916e-02 5.005199999999999927e-02 6.079299999999999982e-02 3.138699999999999823e-02 -3.791413350837622570e-02 5.019499999999999656e-02 -2.630100000000000146e-02 -3.097064382305320714e-03 -2.797638380788908946e-02 2.668699999999999892e-02 3.382431826408375392e-02 1.525926557266369527e-02 1.440600000000000040e-02 8.919199999999999351e-02 1.238192764027755931e-02 -5.614996845665631842e-03 4.721734814101214567e-02 8.000000000000000000e+00
7.489624177404765638e-03 -1.825299999999999969e-03 2.470065943237753289e-02 -2.076300000000000021e-02 1.669599999999999904e-02 8.576499999999999402e-02 2.601200000000000040e-02 -1.468812665705430780e-02 2.068400000000000100e-02 -3.879399999999999862e-03 -3.077277221123358129e-03 3.432712877299650550e-03 -3.997999999999999818e-03 -5.125660940681930205e-02 -1.317795342227453571e-02 -7.928599999999999190e-03 3.415900000000000186e-02 -2.999742374273815099e-02 1.031909492934515726e-02 1.400593796879957831e-02 8.000000000000000000e+00
2.076109284953606485e-02 3.561000000000000276e-02 6.002958996817147480e-02 1.533099999999999914e-02 4.310200000000000142e-02 7.747800000000000520e-02 2.108399999999999858e-02 -2.715484249722866644e-02 4.696000000000000174e-02 -1.115200000000000045e-02 -6.478680177422789510e-02 2.199291208261787423e-02 2.092799999999999869e-02 1.577770672006077735e-02 1.251236997493918382e-02 1.334499999999999922e-02 5.883200000000000235e-02 3.287390462634545013e-02 5.493395584803344861e-02 1.413585496304897889e-02 8.000000000000000000e+00
4.300536244062911490e-02 3.133400000000000074e-02 -9.596597976997323434e-03 1.159100000000000061e-02 4.423200000000000048e-02 8.221399999999999542e-02 3.073899999999999896e-02 -4.030174508304164294e-02 6.284900000000000209e-02 -1.861799999999999913e-02 3.288348608921407012e-02 -5.457413573469386062e-03 3.686299999999999993e-02 3.976836443271046517e-02 1.451350315502025930e-02 1.415800000000000045e-02 8.030700000000000338e-02 -1.937396240777735723e-03 1.489681829652283150e-02 2.044825509128243585e-03 8.000000000000000000e+00
4.782420544800643214e-02 3.224699999999999789e-02 -4.397628463077925959e-02 5.848899999999999759e-03 5.033800000000000080e-02 7.051999999999999935e-02 2.911100000000000146e-02 -3.884457097796889524e-02 6.528200000000000669e-02 -2.152199999999999946e-02 -3.859221707262545237e-02 -5.096908401850094861e-02 3.877699999999999897e-02 1.584623203993367271e-02 1.220224161810147361e-02 1.162900000000000045e-02 9.123499999999999666e-02 1.890259181783390807e-02 3.393071331455278783e-02 2.894901091305850105e-03 8.000000000000000000e+00
5.109744264787920154e-02 1.411399999999999981e-02 1.547230456414496261e-02 -9.726300000000000223e-03 4.746899999999999731e-02 7.649400000000000643e-02 7.778000000000000191e-02 -7.032269841358189388e-02 8.816000000000000225e-02 -1.813000000000000028e-02 -6.028194154815535999e-02 -6.706617438437521318e-03 3.130700000000000149e-02 1.851820093069153628e-02 -5.508455277407017271e-04 8.638200000000000392e-03 8.985200000000000131e-02 2.273134015037915970e-02 5.704351454526366931e-03 -1.232097451750580443e-03 8.000000000000000000e+00
1.855615240776655600e-02 1.506300000000000000e-02 3.172291061846263527e-02 1.023800000000000057e-02 2.970899999999999930e-02 7.081700000000000494e-02 2.894100000000000145e-02 -3.050157825004690820e-02 3.919500000000000067e-02 -5.606599999999999778e-03 4.070176189834117178e-03 1.239685560203375274e-02 1.651199999999999890e-02 4.042047100622850331e-03 8.238630662959036885e-03 -3.090100000000000138e-03 2.995899999999999952e-02 -4.905929932416670108e-02 -4.888790124449083480e-03 2.083755599179113946e-02 8.000000000000000000e+00
1.395467415427713471e-02 -1.452399999999999958e-03 1.623303147205328034e-02 -2.791899999999999937e-02 1.804400000000000101e-02 8.030199999999999838e-02 1.532599999999999935e-02 -6.719205470533483500e-03 1.476399999999999935e-02 -2.444500000000000058e-03 3.907216334468044394e-02 -6.917946989578659805e-03 -4.787500000000000089e-04 -2.414621984383121065e-03 -1.526087936529030992e-02 5.825099999999999723e-03 2.940900000000000111e-02 9.322383570051451197e-04 1.078983818255446932e-02 -4.164237908434646751e-02 8.000000000000000000e+00
2.662658921527535916e-02 2.164599999999999858e-02 7.816235863193217795e-03 1.748900000000000107e-02 1.907299999999999968e-02 7.317600000000000493e-02 2.325299999999999936e-02 -3.136485672332579161e-02 4.028700000000000336e-02 -2.373199999999999789e-03 -6.508715617082447280e-02 -1.779737640228887252e-02 2.635099999999999942e-02 -6.880078503218511887e-02 1.500971358010619837e-02 1.002199999999999966e-02 4.551399999999999890e-02 5.281797324705093943e-02 -1.825008104932061490e-02 -2.820341607562632316e-02 8.000000000000000000e+00
4.811200636330817751e-03 4.437100000000000245e-03 -4.838502692505407266e-02 -7.199200000000000217e-03 2.012500000000000053e-02 6.998600000000000654e-02 2.150099999999999928e-02 -1.491172555520110105e-02 2.734800000000000078e-02 -9.857299999999999830e-04 3.949932232102813107e-02 -1.942647257482056980e-02 -6.680399999999999533e-04 1.335565811639262889e-03 -5.061877657897485838e-03 1.101200000000000095e-03 4.000599999999999989e-02 3.453789635569281397e-02 -1.887002259612311286e-02 1.249778521846472631e-02 8.000000000000000000e+00
