5.201505990215492953e-02 1.545099999999999946e-02 -2.118876629203652814e-02 -1.233300000000000021e-02 4.799500000000000294e-02 5.686299999999999688e-02 3.701299999999999729e-02 -4.009358003834277012e-02 3.500299999999999939e-02 -3.325100000000000104e-03 1.086430112435573039e-02 -8.955770922103553286e-03 3.464199999999999918e-02 -1.679646505556807445e-02 1.311629354395163092e-03 -3.118500000000000178e-03 4.118900000000000339e-02 -2.944594836536056776e-02 -2.002125477456429339e-02 -1.109213623284583620e-03 1.300000000000000000e+01
3.430407990865255718e-02 2.013600000000000112e-02 -1.019751978554666282e-02 1.657899999999999999e-02 2.865200000000000038e-02 6.529000000000000081e-02 2.161499999999999880e-02 -3.240617796996378419e-02 1.277499999999999990e-02 1.220799999999999967e-03 3.182246238971657426e-02 5.539984683940759463e-02 3.243000000000000049e-02 -1.691117276006444490e-03 1.633289009297636540e-02 2.825600000000000160e-03 3.324499999999999678e-02 -4.152599043738976724e-03 -4.019640994075904250e-02 -2.262454629129434860e-02 1.300000000000000000e+01
2.072509135858055518e-02 2.765400000000000150e-02 5.407232503906673864e-03 8.143400000000000291e-03 3.935700000000000309e-02 5.988600000000000173e-02 2.031200000000000019e-02 -2.425405850778085057e-02 2.575699999999999865e-02 5.610000000000000403e-03 -1.017507777221794262e-03 3.584480086379061153e-02 1.824999999999999886e-02 -2.695993219972044400e-02 8.132143033849762934e-03 1.586800000000000016e-02 5.519799999999999707e-02 -1.089095770645925366e-02 -5.037904116591688380e-02 -1.795561605084990478e-02 1.300000000000000000e+01
2.196711571929853279e-02 6.324899999999999620e-03 -6.829900650405056062e-03 9.362099999999999936e-03 5.478800000000000336e-02 6.142100000000000337e-02 2.111599999999999935e-02 -2.564314828246891040e-02 1.430500000000000001e-02 1.045499999999999988e-03 -1.381587802727769938e-02 -1.307314228006481970e-02 1.965599999999999986e-02 1.925100509075991159e-02 9.103274193683478718e-03 5.833900000000000370e-03 3.794899999999999662e-02 -1.364212674807359880e-02 -1.114571683469816124e-02 4.352351314583961794e-02 1.300000000000000000e+01
3.270063028649562720e-02 1.310599999999999959e-02 -1.123999404849913841e-02 1.531899999999999928e-02 5.346800000000000164e-02 6.318999999999999617e-02 3.018500000000000003e-02 -3.771105186170301687e-02 2.746399999999999883e-02 -4.399900000000000208e-04 4.076457602282034659e-02 -1.528648651677202118e-02 2.989199999999999843e-02 -6.984393178604109999e-03 1.450392771274926045e-02 4.607799999999999570e-03 6.819000000000000061e-02 -1.849193846908858642e-03 -3.240522662239850304e-02 2.127286701800289517e-02 1.300000000000000000e+01
7.029486182160892861e-03 3.731399999999999995e-02 2.569587635681820637e-02 5.750599999999999809e-03 5.417299999999999893e-02 5.211899999999999866e-02 8.405400000000000371e-03 -1.029787613243267688e-02 1.602800000000000058e-02 2.041799999999999865e-02 1.280379636247968786e-02 -2.134769296360252214e-02 7.186599999999999586e-03 2.519468656259770539e-02 4.480493451467288356e-03 2.285799999999999985e-02 4.442100000000000215e-02 2.253459993410003234e-02 1.460312400337543566e-02 2.001981210373833184e-02 1.300000000000000000e+01
3.310062918083668017e-03 9.658299999999999871e-03 -2.458026919348133693e-02 1.345900000000000048e-02 2.850600000000000009e-02 6.474499999999999700e-02 3.272400000000000309e-02 -2.927753654290951579e-02 1.884500000000000064e-02 -1.026900000000000078e-03 -8.960869341891320589e-03 1.392868076875690073e-02 4.928100000000000362e-03 1.540018669600458530e-02 6.440817333896831781e-03 9.747099999999999861e-03 3.424499999999999766e-02 -9.706317876033189462e-03 9.270156167697480784e-03 2.798763061947604630e-02 1.300000000000000000e+01
-8.477244710743495895e-05 2.578300000000000036e-02 -2.217022546489381268e-02 2.367299999999999960e-02 5.908399999999999763e-02 6.142299999999999843e-02 1.783300000000000163e-02 -2.062181963130289494e-02 2.724800000000000139e-02 -9.175700000000000392e-04 -5.639959787932686056e-03 4.159391299587970187e-02 7.315099999999999728e-03 -2.115874837884429080e-02 1.315717994086076578e-02 2.382899999999999949e-02 3.733899999999999719e-02 3.770208824176857210e-02 -5.587470206499568076e-03 3.274318658731689008e-02 1.300000000000000000e+01
6.692986706519174489e-03 -8.312099999999999784e-04 -1.198595355714095895e-02 -2.030600000000000113e-02 1.618800000000000100e-02 7.623800000000000021e-02 4.521700000000000025e-03 1.076084960464600152e-03 1.728800000000000128e-02 -1.009099999999999971e-03 8.481153487113275019e-03 -1.161684151653801303e-02 -2.595200000000000198e-03 5.571362433382562318e-03 -1.135903042679788089e-02 1.592099999999999939e-03 2.479200000000000154e-02 8.858298977123445217e-03 -6.226404587495820708e-02 -1.632334412862115197e-02 1.300000000000000000e+01
1.732585795420301875e-02 8.053400000000000489e-03 4.249706599479859820e-02 -4.950300000000000360e-03 1.627899999999999833e-02 7.094300000000000606e-02 4.570900000000000137e-03 -7.432767604697724899e-03 2.610499999999999973e-02 -8.925100000000000047e-03 7.050470547574520103e-03 4.472980316455199556e-02 1.190000000000000085e-02 9.250559606294665727e-03 5.378716971113646061e-04 2.313099999999999792e-03 5.599300000000000110e-02 -1.315098381165674506e-02 -2.100000343680198320e-02 -9.950516950930299309e-03 1.300000000000000000e+01
1.769689524718495027e-02 3.471799999999999886e-02 1.547205048334133332e-02 1.240300000000000083e-02 7.213400000000000367e-02 5.207200000000000023e-02 2.302900000000000086e-02 -2.661414597742581614e-02 2.129999999999999949e-02 9.182499999999999690e-03 -2.981576287577823638e-03 -5.285577418486907264e-02 1.714500000000000052e-02 2.613271281328278031e-02 9.850775001162553543e-03 6.393799999999999831e-03 6.257000000000000062e-02 -3.011061676372241841e-02 -2.097843185917133528e-03 6.402199216814255696e-03 1.300000000000000000e+01
4.044692352315067824e-02 1.225000000000000047e-02 -2.241710810741513044e-02 4.064199999999999584e-03 5.633300000000000113e-02 5.647300000000000236e-02 2.622899999999999884e-02 -3.373823914113145694e-02 2.105900000000000133e-02 9.135700000000000071e-03 -8.039598897978192035e-03 2.311834157035042112e-03 3.232100000000000251e-02 1.074869032813120448e-02 9.646919654713008094e-03 -9.542300000000000088e-03 7.479800000000000337e-02 7.436259134252341634e-03 2.240584758787700706e-02 6.062313487501898226e-05 1.300000000000000000e+01
6.987124668388884977e-03 -2.197699999999999914e-04 -2.379096304139882018e-02 -8.579399999999999180e-03 1.662399999999999989e-02 7.537399999999999656e-02 1.764100000000000043e-02 -1.237067103107302411e-02 2.736900000000000097e-02 4.306899999999999791e-03 1.128416617248221253e-02 7.830161351474400995e-04 9.280700000000000234e-04 1.218307464694908145e-02 -5.107546508139868859e-03 1.224000000000000045e-03 3.540000000000000091e-02 4.141045365518123550e-02 8.677122065602577844e-03 -1.621967224693771428e-02 1.300000000000000000e+01
-5.721086062413009666e-04 1.714400000000000038e-03 -2.477112318643283264e-03 -7.894999999999999241e-03 1.914700000000000082e-02 6.236300000000000177e-02 1.132599999999999926e-02 -5.503701217770138460e-03 1.814999999999999947e-02 2.970200000000000097e-03 6.792941945414357301e-03 -4.301138999305126331e-02 -4.443100000000000174e-03 -6.755246460190311546e-03 -5.906733389506462623e-03 -2.702599999999999881e-03 2.628899999999999987e-02 -9.271318378886889491e-03 4.328151625879394365e-02 1.432978375673928106e-02 1.300000000000000000e+01
1.467661883767298545e-02 1.638900000000000079e-02 -1.088410926480748095e-02 2.239800000000000124e-02 3.946299999999999808e-02 5.087300000000000155e-02 3.227700000000000014e-02 -3.558951303576579628e-02 5.302900000000000148e-03 1.102099999999999955e-03 3.569700792941815637e-02 1.074792479688086106e-03 1.764200000000000143e-02 -9.374030463849937836e-03 1.458676297503275904e-02 4.958699999999999913e-03 6.139599999999999919e-02 -2.204017455225309660e-02 2.021936334378838379e-02 -2.556594595952709631e-02 1.300000000000000000e+01
4.622995383263129449e-02 2.097999999999999865e-02 -1.505915222646872498e-02 6.194400000000000080e-03 5.283199999999999702e-02 4.840300000000000158e-02 3.842600000000000182e-02 -4.521472670956236395e-02 3.194400000000000017e-02 1.234299999999999981e-02 -1.666161464530123773e-02 -4.916779798560084840e-03 3.678800000000000125e-02 3.192364996287654078e-02 1.130616043163435412e-02 2.581199999999999749e-04 5.680299999999999933e-02 2.123636585477577370e-03 -2.944340728192307386e-03 1.088887238784133626e-02 1.300000000000000000e+01
4.570692309654142416e-02 2.126400000000000165e-02 -7.631350774806867389e-03 1.329300000000000056e-03 5.828200000000000047e-02 5.337700000000000083e-02 2.252499999999999988e-02 -3.188805181457847471e-02 3.436000000000000165e-02 6.905600000000000020e-04 7.668567886709586230e-03 -3.787620749298464123e-02 3.591400000000000148e-02 -3.361608254430803770e-04 9.457497540193982033e-03 -7.583200000000000010e-03 6.450500000000000678e-02 -1.619052757037976395e-02 -1.493819579256028436e-02 -7.534875577473981734e-03 1.300000000000000000e+01
3.302270785601698656e-03 -1.404999999999999999e-03 -3.549966129991817109e-03 -1.433599999999999978e-02 1.492199999999999950e-02 7.119399999999999340e-02 2.120800000000000116e-02 -1.189106762853878174e-02 1.600899999999999893e-02 1.196599999999999921e-03 -7.233798614693876146e-03 -2.285612457960800939e-02 -4.573500000000000308e-03 -1.904593817984569833e-03 -9.785491708354573243e-03 2.121099999999999895e-03 2.358499999999999833e-02 2.744425160623716053e-02 3.219652749195051761e-02 -1.774727113357289429e-02 1.300000000000000000e+01
1.593772594979178323e-02 1.445100000000000030e-02 -1.404623099842740135e-02 -1.906000000000000055e-02 2.295900000000000024e-02 6.734900000000000608e-02 1.150299999999999934e-02 -7.456155853454010489e-03 2.424799999999999872e-02 -8.074999999999999496e-04 1.406009639520898295e-02 -2.342593927375846360e-02 4.825699999999999608e-03 3.314311191958256575e-02 -9.037388603467533255e-03 1.823500000000000121e-02 3.818499999999999672e-02 -7.754427128621325764e-03 1.637776045282444276e-02 1.596859859797760545e-02 1.300000000000000000e+01
5.307081667476406129e-04 1.673499999999999988e-02 -2.865087174196406794e-02 -4.038500000000000423e-03 2.615400000000000016e-02 6.552800000000000291e-02 2.750299999999999967e-02 -1.889583071575378845e-02 7.673600000000000039e-03 1.999400000000000135e-02 -5.237673717777583532e-02 2.830278314349810379e-03 -3.500200000000000186e-03 3.656008784078158824e-02 -4.569893651565654080e-03 -2.174099999999999991e-03 3.284600000000000020e-02 1.722096970643093375e-02 1.170850472651130923e-02 -2.058702191189452566e-02 1.300000000000000000e+01
6.061250787515327226e-02 3.708999999999999797e-02 -3.078866774402030763e-03 -1.088299999999999945e-03 3.533399999999999735e-02 6.429400000000000392e-02 1.304300000000000077e-02 -2.910986354860577163e-02 1.358700000000000012e-02 -6.090299999999999880e-04 2.487446511557077702e-02 2.935708498192698013e-03 4.802200000000000218e-02 -3.067682377191197074e-02 1.212897935334458950e-02 -2.072799999999999990e-02 4.576899999999999719e-02 1.693053582001828941e-02 1.641971195533771868e-02 1.066698087763348450e-02 1.300000000000000000e+01
2.775817011908258969e-02 5.865600000000000327e-03 -2.096327752645902112e-02 -3.001699999999999941e-03 2.012500000000000053e-02 6.314200000000000368e-02 2.036599999999999869e-02 -2.300202594711017387e-02 1.708799999999999902e-02 3.687800000000000192e-03 1.849022874996271090e-02 -1.629690367907129719e-02 1.978600000000000150e-02 -1.482826081362181858e-02 2.859158382962299124e-03 1.319400000000000087e-02 2.768699999999999981e-02 -9.451916229415619625e-03 2.979343511227776700e-02 2.170648113157742226e-02 1.300000000000000000e+01
-3.380574362085072334e-03 8.262999999999999512e-03 -5.896766744591040200e-03 -1.760000000000000106e-02 1.415100000000000038e-02 8.848899999999999821e-02 1.289500000000000021e-02 -2.579603290721941937e-03 2.554899999999999879e-02 -1.333299999999999991e-04 -1.171606408770142251e-02 9.321924737391639598e-03 -1.054500000000000055e-02 -8.324944520109785889e-03 -1.266031669421288468e-02 6.365199999999999678e-03 3.067999999999999894e-02 -1.871989571952085984e-02 5.881794066427477319e-03 5.253390942024444704e-02 1.300000000000000000e+01
1.389468740100062221e-03 -2.299900000000000121e-04 -7.210038533038255239e-03 -1.526800000000000032e-02 1.287800000000000056e-02 6.493000000000000160e-02 1.234900000000000060e-02 -4.508005439912444838e-03 1.215100000000000034e-02 -5.333299999999999911e-05 -5.330748234040150711e-03 3.400653770511600366e-02 -5.714499999999999962e-03 1.661058038932593239e-02 -1.008866788221876067e-02 -5.103299999999999850e-03 2.500700000000000145e-02 3.084880059792380336e-02 1.545889364094877629e-02 1.512262586139599685e-02 1.300000000000000000e+01
4.064192426470979169e-02 2.737300000000000150e-02 -1.718614834538928146e-02 9.613500000000000517e-03 6.315099999999999880e-02 5.365000000000000324e-02 2.856500000000000011e-02 -3.729999270951483287e-02 3.694100000000000161e-02 -6.622000000000000282e-03 -3.648546388057737067e-02 2.602134046231449529e-03 3.437300000000000078e-02 1.240028041363751190e-03 1.292775555451796884e-02 -7.933699999999999477e-04 6.398299999999999821e-02 5.644470428815165190e-03 -1.134811842204094118e-02 4.673718478956599698e-02 1.300000000000000000e+01
3.952718210757212580e-02 3.015200000000000172e-02 3.511055575366316562e-04 1.431299999999999933e-02 5.620700000000000002e-02 3.799799999999999706e-02 2.702500000000000041e-02 -3.733266526495778587e-02 2.613199999999999898e-02 9.326499999999999721e-03 -6.953390037166912174e-03 -1.009256122665680953e-02 3.537200000000000066e-02 -1.659836851093485569e-02 1.569527700346036447e-02 -5.644699999999999891e-03 6.367200000000000637e-02 -5.825246408060686873e-03 1.768846538365607610e-02 -2.033163072952493683e-02 1.300000000000000000e+01
2.828941383580409197e-02 1.884600000000000164e-02 -2.841645486651253605e-02 1.460599999999999919e-02 5.158499999999999891e-02 5.363500000000000212e-02 2.498399999999999926e-02 -3.223982591994568880e-02 2.805200000000000055e-02 1.251799999999999961e-02 1.388072311749030327e-02 2.088129968934312325e-02 2.647000000000000047e-02 -1.557644058210715977e-02 1.347262297780522401e-02 5.604999999999999739e-03 6.644999999999999518e-02 1.322695892182436384e-02 6.912197097470902142e-03 5.595514435490942136e-03 1.300000000000000000e+01
2.468127242098331134e-02 1.464000000000000024e-02 -5.266021350367289244e-02 2.162800000000000139e-02 5.823099999999999804e-02 5.203200000000000186e-02 3.071099999999999872e-02 -3.749508386509073365e-02 2.293999999999999859e-02 2.238000000000000059e-02 -2.267103099710718328e-03 -3.354696987270875536e-02 2.567099999999999937e-02 -1.131036614224942630e-02 1.652205332628758211e-02 1.004200000000000058e-02 5.459200000000000164e-02 -3.373232916671313475e-02 3.085975213285123073e-02 -2.058264586235130159e-02 1.300000000000000000e+01
1.858023667696805797e-02 1.308600000000000041e-03 2.970486656041865844e-03 -1.014299999999999924e-02 1.904499999999999943e-02 7.241799999999999626e-02 1.324700000000000009e-02 -1.248311294706174954e-02 1.596399999999999902e-02 -4.716200000000000145e-04 -3.503362460970448067e-02 -1.449931475551895915e-02 1.020399999999999953e-02 -3.611241368765682330e-02 -3.072795710776129920e-03 1.027499999999999941e-02 4.411400000000000043e-02 4.620554988724161379e-03 -1.230297350702305378e-02 1.629835209884405263e-03 1.300000000000000000e+01
5.302065390890271096e-02 1.846499999999999878e-02 2.002946514618624690e-02 6.216400000000000398e-03 1.663099999999999995e-02 6.946700000000000097e-02 1.380800000000000083e-02 -2.953107151933204513e-02 4.157999999999999891e-02 1.385600000000000026e-02 9.366767298695993088e-03 1.570081935843064755e-02 4.450599999999999695e-02 -3.121193542366412169e-03 1.483983677683213716e-02 -1.134100000000000039e-02 7.508499999999999897e-02 -1.442790078035036550e-03 -1.315139569637461397e-02 -1.628378267054092499e-02 1.300000000000000000e+01
3.530802099985520109e-02 1.496300000000000061e-02 5.484817793323762056e-03 7.491699999999999575e-03 2.686099999999999946e-02 6.713500000000000023e-02 1.729899999999999841e-02 -2.665213018598341574e-02 2.244799999999999920e-02 -4.514800000000000237e-03 1.742750084553121998e-02 2.524392542037638340e-02 3.019499999999999962e-02 -2.168904513418471944e-02 1.130180599208743288e-02 7.718599999999999940e-03 3.614900000000000058e-02 9.403584860527613998e-03 -1.456806024327663394e-02 -4.474441955857517278e-03 1.300000000000000000e+01
