8.545011200987413791e-02 -1.562299999999999973e-03 4.092189334772315668e-02 -7.542899999999999605e-02 4.355300000000000143e-02 6.630800000000000582e-02 3.916799999999999796e-03 -6.579468814127854316e-03 4.278900000000000065e-02 2.598400000000000015e-02 -6.448357830084763820e-02 3.787308254470653918e-02 4.104300000000000309e-02 -4.230372917658099113e-02 -2.732618016077650175e-02 -3.886599999999999777e-02 5.570900000000000157e-02 6.054019039734933987e-03 -5.194086371758670218e-02 2.070702058755079233e-02 1.100000000000000000e+01
2.360649513185058071e-03 -3.418099999999999871e-03 3.813801677484880172e-03 -2.084599999999999995e-02 1.209499999999999985e-02 6.261200000000000099e-02 1.052900000000000016e-02 -1.696830056300667770e-03 1.634999999999999995e-02 2.180300000000000033e-03 -4.685427394692731617e-02 -5.581881903103279134e-03 -6.868700000000000153e-03 1.149137519498810538e-02 -1.316213148845874620e-02 -4.422299999999999669e-03 2.327999999999999861e-02 5.842691071081448917e-02 1.010897865601960433e-02 2.567635760419837918e-02 1.100000000000000000e+01
-2.321623390621196936e-03 -1.081799999999999949e-02 -1.949411096786526779e-04 -2.758400000000000088e-02 3.896099999999999997e-03 7.327999999999999792e-02 4.057899999999999702e-03 6.738976928295494981e-03 1.589600000000000041e-02 1.590999999999999966e-03 3.793223479662583691e-02 9.631199275432914333e-03 -1.267800000000000003e-02 4.262480858029499796e-03 -1.787034313645728678e-02 -4.335799999999999897e-03 3.093500000000000069e-02 1.733053225568297051e-02 -4.040617895448645608e-02 2.473939065377796925e-02 1.100000000000000000e+01
9.346585860129831558e-02 -1.175700000000000009e-02 -2.678883691744652490e-02 -7.449699999999999378e-02 4.474299999999999805e-02 6.302199999999999469e-02 1.069299999999999938e-02 -1.445591104713710856e-02 4.454999999999999932e-02 3.310799999999999854e-02 -2.417211096468685136e-02 -3.663309096821274619e-02 4.735799999999999732e-02 8.383343813842930592e-02 -2.546252313705558989e-02 -5.042100000000000054e-02 5.681800000000000045e-02 -1.210841019366002379e-02 -2.308395314304995810e-02 -2.755186956672518034e-02 1.100000000000000000e+01
1.923321184205594586e-02 -6.486800000000000031e-04 -5.218303678227893816e-02 -3.134100000000000080e-02 2.515299999999999828e-02 6.196900000000000325e-02 1.097399999999999938e-02 -4.180809753693938598e-03 2.307899999999999882e-02 1.610299999999999926e-02 5.000920210234307411e-02 2.610189263470095306e-02 2.926499999999999848e-03 2.968225904466407702e-02 -1.581808093819880856e-02 -6.101999999999999785e-03 3.045700000000000143e-02 -1.914139580176455607e-02 -3.097931088084026133e-03 1.448050523614084414e-02 1.100000000000000000e+01
7.966017797127928485e-03 -4.381600000000000251e-03 1.254921810512619161e-02 -2.797099999999999934e-02 1.946399999999999866e-02 7.380200000000000649e-02 1.102999999999999987e-02 -1.601437389938573010e-03 1.569900000000000115e-02 5.408800000000000066e-03 9.408559397218202447e-02 1.374086631691361256e-02 -5.020400000000000383e-03 -7.097775323392155680e-03 -1.631710698941538432e-02 -5.368600000000000282e-03 3.499100000000000127e-02 4.034162609085586992e-02 -1.309272048344421562e-02 -6.944432007968207032e-02 1.100000000000000000e+01
9.498145344083579189e-02 -9.847500000000000350e-03 -1.603475870408552564e-02 -7.196099999999999719e-02 3.360099999999999892e-02 6.330900000000000416e-02 -3.320899999999999894e-03 -5.570780403753580919e-03 3.451300000000000201e-02 3.506599999999999995e-02 -4.868130697855315575e-02 1.778441660903168353e-02 5.078300000000000175e-02 7.696928529937615508e-04 -2.243106438919075657e-02 -5.007700000000000345e-02 5.589800000000000324e-02 4.406928714866961694e-02 -4.167227924405084161e-02 -6.650666640141687791e-02 1.100000000000000000e+01
1.963171210649573839e-02 7.389699999999999915e-03 -1.461825926091365850e-02 -3.308500000000000330e-02 1.745999999999999983e-02 6.955300000000000371e-02 2.110300000000000023e-02 -1.112368916259197718e-02 1.724799999999999944e-02 2.230199999999999891e-02 -1.305864480109524689e-02 2.631832918731585522e-02 1.706499999999999901e-03 -6.354823836178578877e-02 -1.761307028698700858e-02 -3.980599999999999937e-03 4.371400000000000285e-02 6.916775377433300766e-03 7.009970932037124479e-03 -6.299624154372780727e-02 1.100000000000000000e+01
3.661947554590982111e-03 -5.993000000000000063e-03 -1.788514624975396164e-02 -2.028200000000000142e-02 1.339599999999999992e-02 6.625300000000000633e-02 8.879500000000000240e-03 -1.106807700633172372e-03 1.495800000000000081e-02 5.678700000000000067e-03 1.678788075840784502e-02 2.159526502675704687e-02 -5.446799999999999906e-03 -8.969669275436140121e-02 -1.238507141159884105e-02 -4.655199999999999963e-03 2.534300000000000094e-02 3.710815207910839880e-02 1.187264065216480508e-02 3.386131586944042537e-02 1.100000000000000000e+01
9.827864235564227890e-02 -1.088599999999999984e-02 2.750134373865409029e-02 -6.637500000000000344e-02 3.539300000000000085e-02 5.469700000000000256e-02 -1.908100000000000030e-03 -9.493884764246198621e-03 3.939999999999999752e-02 3.906500000000000250e-02 1.277226139239820250e-02 4.801967232548274428e-02 5.546700000000000241e-02 -6.602222077495074892e-02 -1.834522055970924312e-02 -5.108900000000000247e-02 5.858399999999999719e-02 -1.293711265036914283e-02 -8.985843781132395180e-03 -8.460178883210619713e-03 1.100000000000000000e+01
9.568002460822906674e-02 -4.768399999999999896e-03 -6.998676374187039195e-02 -7.668099999999999916e-02 4.328800000000000009e-02 5.744799999999999907e-02 -1.428400000000000026e-03 -5.651096617710777911e-03 3.958099999999999813e-02 3.583299999999999680e-02 -4.007007532935079330e-02 -3.951394738245426162e-03 4.940499999999999753e-02 8.648705018498173067e-03 -2.533447862506656503e-02 -4.405400000000000288e-02 5.840200000000000252e-02 5.519426552477032372e-02 5.120511189236770511e-02 -3.411981006659906002e-02 1.100000000000000000e+01
8.296597042320143223e-02 -5.986100000000000275e-03 2.732190792995208353e-02 -6.541299999999999892e-02 3.458800000000000069e-02 5.380299999999999666e-02 8.418800000000000588e-03 -1.228206744915809681e-02 1.840899999999999828e-02 4.089799999999999686e-02 -3.240056322210543155e-02 -2.450620070696003794e-02 4.240200000000000219e-02 2.135527334231013263e-02 -2.207516473916807526e-02 -4.124400000000000288e-02 4.860899999999999943e-02 -2.931806173962447568e-02 3.517167559011614205e-03 -1.323949690256309882e-02 1.100000000000000000e+01
6.945136233466406295e-02 -1.365399999999999904e-03 -7.230460977227780653e-03 -5.662899999999999878e-02 4.232999999999999957e-02 5.344200000000000339e-02 -3.610200000000000041e-03 -1.914467863089444090e-03 2.234299999999999828e-02 1.979300000000000156e-02 -5.824637851361638002e-03 -2.739664448734987351e-02 3.572100000000000275e-02 4.484474544867556728e-02 -1.878114522934668310e-02 -4.192599999999999799e-02 5.035599999999999798e-02 -4.712021302099246578e-02 4.944060306150999812e-02 1.750970278078015606e-03 1.100000000000000000e+01
1.267415432981910776e-02 -6.027900000000000098e-03 -5.707578280501722154e-03 -2.854200000000000140e-02 1.937399999999999886e-02 7.231500000000000428e-02 9.584499999999999270e-03 -1.914665661922884416e-03 1.685000000000000039e-02 2.609699999999999954e-03 -3.582900517902953830e-02 -2.643313410179587430e-02 -1.258800000000000023e-03 -3.390485762415013787e-02 -1.547839764616256407e-02 -6.884900000000000221e-03 2.936599999999999974e-02 4.385843877059272811e-02 4.630647023825790881e-02 -7.195125716039156918e-03 1.100000000000000000e+01
3.940187193491064693e-02 3.211499999999999945e-03 -5.929107946762040421e-02 -3.939499999999999946e-02 2.713099999999999887e-02 5.690499999999999725e-02 3.297800000000000037e-04 -4.651731949751699473e-04 1.469600000000000073e-02 1.958100000000000118e-02 2.950726085373028395e-03 7.052889351806980456e-02 1.731100000000000000e-02 3.025721797700153815e-02 -1.532845474091321103e-02 -1.679599999999999843e-02 3.365499999999999742e-02 -3.898005712021060387e-02 -7.024237166828854566e-03 6.882212080041392316e-03 1.100000000000000000e+01
1.404766846863132225e-02 -3.327000000000000096e-03 -5.084496186704020454e-02 -2.317100000000000062e-02 6.751700000000000236e-03 6.986900000000000055e-02 1.028199999999999947e-02 -4.613671830490547604e-03 1.580700000000000160e-02 -3.647300000000000021e-03 2.597676227642866514e-02 -1.759322697369358757e-02 1.833200000000000107e-03 1.765647727793302410e-02 -1.190732136669138234e-02 -1.423600000000000126e-04 2.061599999999999891e-02 -6.105030792850574262e-02 3.026504771523958262e-02 -3.904741566152612059e-02 1.100000000000000000e+01
1.025405117705892495e-02 -2.952599999999999886e-04 8.316710051845387086e-03 -3.042699999999999919e-02 1.755999999999999922e-02 7.949799999999999922e-02 1.313699999999999937e-02 -3.094370359251725090e-03 1.531599999999999975e-02 -8.581300000000000039e-03 -8.752688896933473461e-03 2.881184418847133888e-02 -4.261599999999999937e-03 2.488760559546588334e-03 -1.747807857649592497e-02 -8.104399999999999452e-03 3.592100000000000154e-02 3.785918777368259920e-04 -1.522456926131188909e-02 -5.601033345528746293e-02 1.100000000000000000e+01
1.043740739415565805e-01 -2.855399999999999952e-02 1.865880192613114316e-02 -4.762899999999999773e-02 3.714800000000000046e-02 5.795800000000000257e-02 1.146799999999999903e-03 -1.979455807115642132e-02 5.441800000000000109e-02 -1.486700000000000001e-02 -3.866547867191203608e-02 4.149473457668100690e-02 6.726899999999999546e-02 -1.552123769665178163e-02 -5.633720518086920634e-03 -3.876199999999999785e-03 7.090699999999999781e-02 -5.163312054514457988e-02 4.793778156768818688e-02 1.343507777816793473e-02 1.100000000000000000e+01
7.428796515107081999e-02 3.625399999999999977e-03 -3.659268749208020172e-02 -4.873799999999999660e-02 3.040700000000000000e-02 6.354999999999999538e-02 1.915699999999999998e-03 -1.008603262252307127e-02 3.804799999999999849e-02 1.389400000000000010e-02 1.239407819042587233e-02 -2.122313042313375003e-02 4.217499999999999721e-02 3.630176580102327001e-03 -1.325083925680473410e-02 -3.361999999999999711e-02 5.044599999999999779e-02 4.053716748862829129e-03 -4.006071418517887645e-02 -1.888991562558850826e-02 1.100000000000000000e+01
1.054801630842906179e-01 -2.135300000000000045e-02 -1.927445737041924220e-02 -7.415299999999999669e-02 3.628399999999999681e-02 4.925800000000000317e-02 1.596999999999999895e-03 -1.190048937774230292e-02 2.764700000000000144e-02 4.221099999999999852e-02 -4.311016162313522498e-02 -4.035166570637688244e-02 5.811100000000000293e-02 -4.515194522785775239e-02 -2.177874535339268530e-02 -5.798999999999999988e-02 5.177199999999999858e-02 3.417186717842347204e-02 1.610209348339492266e-02 -2.633826339454115734e-02 1.100000000000000000e+01
7.186995574240681584e-02 4.607799999999999895e-04 3.293749536306408987e-02 -6.715400000000000535e-02 3.721900000000000208e-02 5.115499999999999908e-02 -1.396300000000000058e-03 -9.161908556135389984e-04 3.712300000000000322e-02 2.916900000000000048e-02 3.522155351501265325e-02 -2.097847663241989360e-02 3.352800000000000225e-02 -3.077061758280641435e-02 -2.489830525156807098e-02 -4.420899999999999830e-02 5.496299999999999797e-02 -3.249695072094649362e-02 1.741174948488620824e-02 5.415287113144103860e-03 1.100000000000000000e+01
4.353378410803581539e-02 -1.088100000000000005e-02 -5.683516047129131415e-02 -5.330000000000000016e-02 3.365200000000000136e-02 6.264400000000000523e-02 2.126300000000000065e-02 -1.256891951299418837e-02 2.262899999999999981e-02 1.627999999999999933e-02 -1.031559168571141161e-01 -1.136514934026832541e-02 1.360300000000000051e-02 1.118419627259106472e-02 -2.463661403703953229e-02 -1.959800000000000084e-02 4.999599999999999878e-02 -1.749350014192989876e-03 1.242959336741476101e-02 5.166983422961070327e-02 1.100000000000000000e+01
8.379999380922283081e-02 -2.539100000000000038e-02 -3.275152967852814484e-02 -6.919300000000000450e-02 4.244900000000000062e-02 6.387299999999999922e-02 1.108800000000000063e-02 -1.327690193620478624e-02 2.157200000000000090e-02 2.338799999999999907e-02 6.477030215745241404e-02 -3.308808571593094792e-03 4.142200000000000049e-02 -1.589626999269501406e-02 -2.442991902546771954e-02 -5.135800000000000087e-02 5.762199999999999961e-02 -3.702788098116626542e-02 5.457548615374657047e-02 2.562151702677935294e-02 1.100000000000000000e+01
1.003588016328755411e-01 -1.259500000000000029e-02 1.641043104591146870e-02 -7.897999999999999465e-02 4.306100000000000205e-02 5.821099999999999886e-02 -6.099300000000000208e-03 -3.046459474661157227e-03 3.934800000000000103e-02 3.248199999999999699e-02 -1.116546830208712919e-02 6.525438769484288859e-02 5.277199999999999946e-02 -1.638231166338949274e-02 -2.531041868820445642e-02 -5.804600000000000037e-02 5.706599999999999867e-02 -1.464823092879878998e-03 1.834610408479621022e-02 -5.172103057102764301e-02 1.100000000000000000e+01
4.522781412267801865e-02 -1.535399999999999959e-02 -1.601900915348204095e-04 -4.044400000000000078e-02 3.460099999999999981e-02 7.982699999999999518e-02 9.382599999999999621e-03 -8.636969936845886875e-03 2.255100000000000160e-02 2.318999999999999881e-02 1.627171452431561832e-02 -6.233833814771138487e-02 2.088699999999999932e-02 -3.812772473237238668e-02 -1.536904325486746804e-02 -3.310899999999999954e-02 3.926799999999999735e-02 2.448785930468745653e-02 -5.120724261846745090e-02 1.225589611930035308e-03 1.100000000000000000e+01
-2.009701052119363535e-03 -1.610400000000000026e-02 -1.085257562513508708e-03 -2.563899999999999860e-02 1.859799999999999995e-02 7.012699999999999489e-02 2.141900000000000054e-02 -6.636164310214822531e-03 1.890999999999999973e-02 -1.544099999999999986e-02 4.666806028047811375e-03 -3.838579632347934034e-02 -1.320799999999999925e-02 -2.110757984089274217e-02 -1.798798458295906844e-02 -9.133099999999999899e-03 4.186499999999999944e-02 1.157966247038440949e-02 -2.830204969763988262e-02 3.820665554109799883e-02 1.100000000000000000e+01
9.775062612658828864e-02 -1.494900000000000048e-02 -4.118842065872450192e-02 -7.948399999999999910e-02 3.754600000000000298e-02 5.473299999999999693e-02 5.896000000000000199e-03 -1.075952291789194007e-02 2.919700000000000073e-02 3.930399999999999866e-02 5.436165035479550468e-03 8.163825595304709595e-03 4.939799999999999747e-02 -2.591207890191450994e-02 -2.717649073588725497e-02 -5.729200000000000265e-02 4.785199999999999870e-02 -5.172182031005082697e-02 -5.613842140073803388e-02 1.041961839201923506e-02 1.100000000000000000e+01
7.152687784747656374e-02 -1.944399999999999948e-02 -4.398788927874105071e-04 -5.868799999999999711e-02 4.703100000000000336e-02 4.784700000000000064e-02 -1.914300000000000073e-03 -3.166545819227561866e-03 2.345699999999999869e-02 2.202399999999999844e-02 7.394476596794005707e-02 -3.624389281915610383e-02 3.649199999999999666e-02 1.162900028342054304e-01 -1.971287769122148648e-02 -3.309100000000000236e-02 5.222000000000000253e-02 5.378214532741033838e-02 1.737158951642468058e-02 8.410561259195852707e-03 1.100000000000000000e+01
6.571946382324422853e-02 -9.589099999999999707e-03 -2.040152302478880422e-02 -5.965600000000000069e-02 2.807199999999999973e-02 6.863500000000000156e-02 8.104999999999999358e-03 -8.236701183780562735e-03 2.703600000000000100e-02 2.144899999999999932e-02 3.623196236048078361e-02 -4.983095704234474788e-02 3.049899999999999833e-02 -1.973511717493191264e-02 -2.243780739399677676e-02 -2.494000000000000036e-02 5.159400000000000097e-02 -3.579186541710235869e-02 -2.362524556367128978e-02 -9.113274142946046694e-03 1.100000000000000000e+01
1.077055128192369315e-01 -1.088300000000000031e-02 -5.711998232600476455e-02 -8.451999999999999791e-02 3.238900000000000112e-02 4.897499999999999770e-02 -1.041199999999999938e-02 -5.322476956168656652e-04 4.106400000000000328e-02 4.119199999999999945e-02 1.088488920718590387e-02 -3.260504730989875061e-02 5.706499999999999767e-02 -4.561673762283072198e-02 -2.670491639126491845e-02 -5.752800000000000274e-02 5.398800000000000127e-02 -3.403308169738803596e-02 2.885710149942371378e-02 4.446790779305943853e-02 1.100000000000000000e+01
1.946077563092981494e-02 -2.846700000000000185e-03 -1.505237580427731196e-04 -3.465000000000000024e-02 1.093300000000000001e-02 1.155299999999999938e-01 9.222899999999999154e-03 -1.909394308083652361e-03 -2.899600000000000007e-03 1.871600000000000000e-02 3.162977974256350050e-02 -6.231805094020818891e-03 2.015499999999999931e-03 -2.708960555548275972e-02 -1.766723493007606866e-02 2.003699999999999926e-02 3.127800000000000025e-02 5.855893123272622874e-02 -5.301355120619370004e-02 -3.259897907641842642e-03 1.100000000000000000e+01
1.012263178909971612e-01 -1.218299999999999939e-02 5.679726639637199676e-02 -7.524999999999999745e-02 3.255799999999999667e-02 5.542500000000000204e-02 4.523100000000000384e-03 -1.227514272806438066e-02 2.644900000000000029e-02 4.018100000000000144e-02 -1.715711919237757760e-02 4.212540355876536607e-02 5.396100000000000202e-02 -2.551610943818053909e-02 -2.366105230209399057e-02 -5.788900000000000295e-02 5.406199999999999894e-02 1.876208175597276605e-03 -9.223224950223192498e-02 1.204066542834827079e-02 1.100000000000000000e+01
