-1.565099670985938170e-03 -8.517900000000000124e-03 -5.717460241748103036e-04 2.414000000000000173e-02 4.238999999999999713e-02 4.115800000000000014e-02 3.398899999999999838e-02 -3.205061328736179965e-02 3.194299999999999917e-02 -1.773199999999999950e-03 -5.581629281136837178e-03 -3.510685306691980773e-03 4.866200000000000213e-03 3.752657730385793033e-02 1.181486959107656311e-02 1.232899999999999968e-02 7.620499999999999496e-02 -1.072013978502230069e-02 -6.306083649901038368e-02 -4.866236906237152160e-02 1.800000000000000000e+01
-5.507487998943882404e-04 -1.699300000000000116e-02 4.897837610700808003e-03 -5.114099999999999896e-03 2.594199999999999978e-02 6.638800000000000257e-02 1.057400000000000007e-02 -5.863331935529667027e-03 2.634600000000000136e-02 1.127399999999999930e-02 -1.545692003826737090e-02 1.061827858314738811e-02 -3.308900000000000036e-03 5.014538966398259662e-02 -4.126273298427805651e-03 -3.866800000000000098e-03 3.777099999999999902e-02 -2.210154699870074419e-03 2.101592382508086707e-02 1.063841160363826303e-02 1.800000000000000000e+01
-4.768862607553416878e-03 -1.629699999999999985e-03 -3.904896060548159603e-02 -1.168899999999999974e-02 2.789799999999999919e-02 7.366599999999999537e-02 1.887199999999999989e-02 -8.388422192484545209e-03 2.490699999999999859e-02 4.675699999999999973e-04 -1.587573569545414846e-03 1.178113337051369877e-02 -9.970100000000000837e-03 8.499596438998639411e-03 -9.809213340323648389e-03 7.288700000000000387e-03 3.381399999999999684e-02 -3.794866988769658722e-02 -2.738710531132983877e-02 -4.353793037420153680e-03 1.800000000000000000e+01
1.726613781614919074e-02 -8.336700000000000057e-04 -2.392731244550137457e-02 -9.129599999999999868e-03 2.255000000000000060e-02 5.763599999999999973e-02 1.575899999999999870e-02 -1.420764135861878052e-02 2.182999999999999871e-02 -1.244400000000000107e-03 2.333574737620597132e-03 2.962677539859365477e-03 9.292200000000000459e-03 2.415953594375990984e-02 -2.948731413988473719e-03 1.083699999999999941e-02 3.038000000000000075e-02 -8.670710607675879760e-04 1.539021585208171991e-02 -1.185395914527332187e-02 1.800000000000000000e+01
-9.288470708173141716e-03 -2.037399999999999975e-02 -8.615399213473965215e-03 -1.119599999999999892e-03 5.253200000000000230e-02 4.084000000000000130e-02 2.602600000000000052e-02 -1.553099481790188099e-02 1.781699999999999950e-02 3.313200000000000086e-03 1.140237062352730812e-02 -1.933479877911009940e-04 -1.029900000000000086e-02 -5.429809943839201958e-03 -4.893845068229435089e-03 2.185700000000000143e-02 7.821400000000000574e-02 6.731256241648944476e-03 -2.306254981252779321e-02 3.733761929870013652e-02 1.800000000000000000e+01
-5.434916485583929542e-03 2.442600000000000066e-03 -1.989690456657100884e-02 8.615100000000000535e-03 3.720899999999999902e-02 3.109400000000000011e-02 2.078299999999999939e-02 -1.613343120145491888e-02 2.912299999999999958e-02 2.904400000000000037e-02 -2.848659084462793617e-02 -1.548025144746575585e-02 -3.009400000000000183e-03 2.232271217887818807e-02 2.410627750461877359e-03 1.548600000000000020e-03 5.396299999999999708e-02 9.058313766340194177e-05 4.964830617877325630e-02 -8.026627534498840741e-03 1.800000000000000000e+01
2.878612519455894456e-02 -1.931599999999999984e-02 2.724232096330335418e-02 8.508800000000000391e-03 4.324499999999999872e-02 1.681300000000000155e-02 3.435099999999999959e-02 -3.725094814002904292e-02 1.393800000000000074e-02 3.792100000000000071e-03 -4.250248323923446099e-03 3.135850690059946433e-02 2.375199999999999881e-02 -9.904818003617869154e-05 9.075693064501861446e-03 1.762299999999999978e-02 8.061500000000000610e-02 7.882387453734871971e-03 -2.282265746992232294e-02 -1.870914027303961086e-02 1.800000000000000000e+01
9.286707397381525203e-03 -6.162899999999999802e-03 -2.220746257297359638e-02 1.422600000000000080e-02 3.567800000000000138e-02 2.549799999999999983e-02 2.892399999999999832e-02 -2.872709990938104863e-02 3.700099999999999917e-02 7.019100000000000339e-03 -3.011828607541507108e-02 -1.307525582743438754e-02 1.043900000000000036e-02 -7.057205221089631053e-02 8.582940119145083396e-03 1.140099999999999968e-02 6.614399999999999447e-02 2.045365641316200869e-02 -5.865696795128084139e-03 -2.941062528029744078e-02 1.800000000000000000e+01
-2.698738278833298296e-02 8.932900000000000562e-03 1.502489672321673936e-02 1.257300000000000084e-02 4.325099999999999778e-02 5.422300000000000036e-02 2.351699999999999971e-02 -1.230689765595493514e-02 4.355599999999999750e-02 4.202700000000000186e-03 -1.226265436883813148e-02 -1.273691800348365245e-03 -1.938099999999999892e-02 -1.915841913862276896e-02 -2.890576728444256365e-04 3.422600000000000035e-03 7.763499999999999568e-02 -3.813881589823696350e-02 9.377026237914433057e-03 -3.238717156497052108e-02 1.800000000000000000e+01
7.226407837677852226e-03 -1.456000000000000003e-02 -1.220463618507195390e-02 1.464700000000000030e-02 3.505500000000000282e-02 2.529199999999999851e-02 2.893499999999999892e-02 -2.819279403458643807e-02 2.926099999999999882e-02 1.108199999999999984e-02 5.747218943688792159e-02 1.810749580227583380e-02 8.911999999999999783e-03 -4.580890115364496390e-02 8.371196934931938310e-03 1.443099999999999938e-02 6.748800000000000632e-02 1.810509762618031085e-03 4.052273846948017261e-02 -8.400612196820192099e-03 1.800000000000000000e+01
1.233607899887549479e-02 1.289400000000000008e-03 -1.739193546791784756e-02 6.866299999999999661e-03 4.918000000000000149e-02 6.196700000000000125e-02 -2.278699999999999823e-03 -4.626454541562624936e-03 3.907800000000000162e-02 1.074800000000000061e-02 -2.811949272548590339e-02 1.632539008409218326e-02 1.288399999999999962e-02 1.976535059993891549e-02 7.235324567669491717e-03 -1.014699999999999977e-02 3.931500000000000272e-02 -1.330697200105958322e-02 1.382941750064023249e-02 4.477473982573514782e-02 1.800000000000000000e+01
-1.022906643436683567e-03 7.272000000000000035e-04 1.167317172391391100e-02 -7.019000000000000065e-03 2.146999999999999950e-02 5.570499999999999757e-02 2.269799999999999943e-02 -1.392016472669943376e-02 2.287499999999999950e-02 -3.000500000000000020e-04 -2.558513378185840823e-03 6.056126880541657168e-03 -5.476499999999999597e-03 1.918163544162699435e-02 -6.378945614747521566e-03 7.110000000000000001e-03 3.863899999999999973e-02 1.375788792294485412e-02 2.950927367599103998e-02 -3.173439269849124417e-02 1.800000000000000000e+01
-4.176228873103321124e-03 3.956300000000000268e-03 1.401916214776216182e-02 9.766399999999999734e-03 3.996600000000000152e-02 5.180499999999999688e-02 1.731399999999999953e-02 -1.439448799192015981e-02 2.517399999999999846e-02 1.788299999999999959e-02 7.354410437759827113e-03 7.458461997376273148e-03 -1.241099999999999972e-03 -9.763242619676005055e-03 3.685776778652419868e-03 -3.694400000000000028e-03 4.156800000000000078e-02 3.437322949446991547e-03 6.018177811257923240e-03 3.864047741463780359e-03 1.800000000000000000e+01
-1.744320910572321262e-02 1.185300000000000025e-03 -4.006178663603940371e-02 1.318399999999999954e-02 5.400400000000000339e-02 4.758699999999999736e-02 1.297700000000000069e-02 -7.972765359745167396e-03 2.235399999999999887e-02 -6.296099999999999787e-03 -1.958993163152402892e-02 -6.650655061338497931e-02 -1.042099999999999971e-02 -2.502415723501591818e-02 3.110759304418982043e-03 1.366799999999999959e-02 6.060900000000000315e-02 -5.360539612790572034e-02 5.726576440946191948e-02 -1.465242934441628002e-02 1.800000000000000000e+01
1.738186567920461598e-03 -3.931900000000000217e-04 -1.932582680252240351e-02 -1.133800000000000086e-02 2.752599999999999839e-02 6.640400000000000469e-02 1.240999999999999916e-02 -5.939485854262359192e-03 2.346699999999999828e-02 1.339300000000000039e-02 -4.489275979660613258e-02 1.068308798010923245e-02 -3.949499999999999886e-03 7.016778363155309201e-03 -7.589635301933465167e-03 -2.381400000000000097e-03 4.558399999999999952e-02 -7.671505749404714837e-03 -7.148167223183593544e-03 -7.558717002936317375e-03 1.800000000000000000e+01
-6.119991373007113884e-03 -1.456000000000000003e-02 -3.181476999743017980e-02 9.750999999999999251e-03 6.116100000000000009e-02 3.943100000000000077e-02 2.959900000000000031e-02 -2.269552300680023268e-02 1.857699999999999976e-02 -9.858999999999999708e-03 1.447204221025662034e-02 -5.844075129674329658e-04 -3.912399999999999906e-03 4.123995158702417618e-02 2.249679440477060297e-03 2.325199999999999836e-02 8.221299999999999442e-02 -1.666114132621793545e-02 -2.410275276475363007e-02 -1.809541626963497843e-03 1.800000000000000000e+01
-6.468272291937977219e-04 -9.231400000000000716e-03 1.179453481254630169e-02 -1.787199999999999900e-02 1.783300000000000163e-02 6.840499999999999359e-02 1.263300000000000013e-02 -3.201171752502288397e-03 2.213899999999999896e-02 -1.465399999999999949e-03 -7.189916377323712937e-05 1.808304132135857278e-02 -8.388899999999999482e-03 1.732705575362178223e-03 -1.218277209201265414e-02 1.016299999999999929e-03 2.374000000000000069e-02 3.624426102837895181e-02 2.102950709801266679e-02 -5.429636696553383386e-03 1.800000000000000000e+01
-4.239914002653158084e-03 -1.927399999999999947e-02 5.205439274951370772e-03 2.328699999999999867e-02 3.676999999999999713e-02 3.155399999999999872e-02 4.450199999999999989e-02 -3.854930417612754262e-02 2.374100000000000169e-02 2.292199999999999880e-03 -6.950923298130348010e-03 -1.488882072762123115e-02 1.435599999999999984e-03 -3.438509535641141868e-02 9.836858989611537221e-03 1.909800000000000039e-02 8.353599999999999914e-02 -2.277080669443480934e-02 -5.428724144097387457e-04 -4.961341279270798515e-03 1.800000000000000000e+01
-1.953575275661560348e-02 -2.854500000000000266e-04 -1.428326244962335951e-03 9.943600000000000355e-03 4.050000000000000128e-02 6.952400000000000246e-02 2.215900000000000161e-02 -1.292113376130780630e-02 2.091200000000000003e-02 5.687099999999999621e-03 -1.515914753002720224e-02 -3.821289081450146823e-03 -1.416099999999999998e-02 3.136251218605215496e-02 -1.004952207984814602e-04 -5.494699999999999931e-03 4.550099999999999978e-02 1.090629348411506494e-02 -9.658069050901670278e-04 -3.555864546826314858e-03 1.800000000000000000e+01
-1.704588093150075437e-02 1.962699999999999948e-03 -9.121087267293472023e-03 1.303900000000000024e-02 4.130400000000000044e-02 4.312300000000000161e-02 2.236700000000000146e-02 -1.489472182495800955e-02 2.367299999999999960e-02 1.994399999999999992e-02 -2.301413918716885276e-02 -7.861523814267246113e-03 -1.097300000000000011e-02 1.298066036598570332e-02 2.360975199434042597e-03 6.530099999999999620e-03 6.930500000000000549e-02 -1.676766903391190000e-02 1.897515346499960677e-03 -3.497238775304281448e-03 1.800000000000000000e+01
1.312146792504080518e-03 -2.058800000000000007e-04 3.445185310198651402e-02 -1.783699999999999869e-02 1.492899999999999956e-02 6.761200000000000543e-02 1.485299999999999988e-02 -5.474386957778963267e-03 1.768000000000000127e-02 7.048399999999999804e-04 -1.102220106215298645e-02 9.006452834514122596e-03 -6.967799999999999688e-03 -2.330734267301015974e-02 -1.189133535543054725e-02 -2.684499999999999820e-03 2.136199999999999904e-02 3.311222685044106634e-02 -1.442975583766262747e-02 -1.125308646382579443e-02 1.800000000000000000e+01
3.228491830347203322e-03 8.399100000000000272e-04 5.421430756745242163e-02 -3.214499999999999801e-04 2.960799999999999890e-02 4.290499999999999869e-02 2.535099999999999854e-02 -1.942052673111236208e-02 2.349199999999999899e-02 9.601699999999999471e-03 2.977792429828139339e-02 -3.984902152448778490e-02 2.994100000000000082e-04 4.066588009184698288e-02 -1.488693560168228560e-03 1.139500000000000061e-02 3.475700000000000317e-02 -2.134975264836897618e-02 1.446831899871266463e-03 1.086365019969644241e-02 1.800000000000000000e+01
8.256028802628177570e-04 -1.229500000000000037e-02 1.370987037939438297e-02 3.015100000000000158e-03 3.834699999999999914e-02 1.690099999999999936e-02 4.491300000000000153e-02 -3.395470632314304821e-02 2.030099999999999960e-02 1.624300000000000049e-02 6.321796449576287669e-02 -1.881856640143507453e-02 -2.117899999999999817e-03 -3.610039188104955873e-03 -1.544035902860624830e-03 2.432700000000000140e-02 6.407799999999999607e-02 2.057489663300014412e-02 3.587381513238274700e-02 -7.721424742860310761e-03 1.800000000000000000e+01
-1.737371574747753958e-02 5.249400000000000420e-03 -2.055942396240180436e-02 2.245099999999999874e-03 5.324399999999999966e-02 4.971400000000000124e-02 1.501100000000000004e-02 -5.935772263375146095e-03 2.408899999999999930e-02 1.245100000000000026e-02 -2.325305284652248033e-02 2.476407167060300923e-02 -1.467599999999999981e-02 1.257654089689768002e-02 -3.783852609739613709e-03 8.747200000000000114e-03 5.118500000000000133e-02 8.066261990970415019e-03 -4.683355088415660367e-03 -8.128062321550657762e-03 1.800000000000000000e+01
9.893966369731469965e-03 -9.176300000000000082e-03 -1.716702288454211370e-02 1.299400000000000034e-02 2.485899999999999915e-02 1.630600000000000105e-02 4.476600000000000024e-02 -4.006482653334997313e-02 3.864299999999999680e-02 7.084599999999999925e-03 -4.357650781208180849e-03 9.945994947309159603e-03 9.083000000000000795e-03 2.213802230557759820e-02 6.694492195642519350e-03 2.232900000000000162e-02 7.853100000000000358e-02 2.535736580119178976e-02 1.577197476029984155e-02 3.078450507008743606e-02 1.800000000000000000e+01
7.163317199080040422e-03 -4.891900000000000241e-03 -1.520675898236867156e-02 -1.086699999999999992e-02 2.184099999999999930e-02 5.602900000000000241e-02 1.568299999999999902e-02 -1.026230873762412968e-02 2.624599999999999850e-02 5.885699999999999786e-03 1.368441792457616470e-02 4.296792605708949636e-02 3.791499999999999732e-04 2.728531693652457360e-02 -6.321821398988076990e-03 3.046200000000000210e-03 2.345600000000000115e-02 -1.925489197926683049e-02 1.846203159068221522e-02 1.252322661772929668e-02 1.800000000000000000e+01
7.056849340591309083e-03 3.057799999999999841e-03 -1.272785329397612937e-03 -1.160100000000000020e-02 1.769400000000000139e-02 7.007099999999999440e-02 1.155899999999999983e-02 -6.986436820530293398e-03 1.720100000000000101e-02 2.839700000000000123e-03 -4.016499732504813514e-02 -6.915735530937030563e-03 3.757899999999999782e-04 -1.387437466056339226e-02 -6.469044267155837566e-03 2.911500000000000025e-03 2.354300000000000143e-02 4.653890773319977435e-03 -1.153810022603214518e-02 -2.363199895237612716e-02 1.800000000000000000e+01
5.234941328508873649e-03 -2.353899999999999916e-03 4.083220223224034995e-02 -1.530800000000000043e-02 1.674700000000000147e-02 6.910399999999999876e-02 1.158400000000000055e-02 -5.204547830508779276e-03 2.137999999999999970e-02 1.912000000000000125e-04 -1.977940437549723790e-02 -2.098044839648422963e-02 -2.517399999999999933e-03 -1.190224190044628615e-02 -9.173864905793674765e-03 -1.945499999999999964e-03 2.753999999999999851e-02 9.090219245577582435e-04 1.184131656193562407e-02 -1.874118961176746492e-02 1.800000000000000000e+01
7.667959697035231850e-03 -1.954099999999999934e-02 1.014864899720973809e-02 -9.278700000000000836e-03 1.200500000000000005e-02 8.475900000000000101e-02 1.245899999999999959e-02 -8.594884429941402476e-03 2.883499999999999952e-02 8.962599999999999387e-03 -1.417519180070761151e-02 -2.589325151269135719e-02 1.674399999999999934e-03 9.785176904010083401e-03 -4.968920984880132244e-03 -4.517700000000000361e-03 4.263900000000000329e-02 -1.649074205789143391e-02 -2.241762475552974351e-02 -2.025572979594242318e-02 1.800000000000000000e+01
-3.447583859435993103e-02 5.553800000000000230e-03 1.198050539278144346e-02 2.126400000000000078e-03 2.360999999999999904e-02 4.315599999999999992e-02 3.312699999999999673e-02 -1.345693735074548515e-02 3.775699999999999890e-02 1.129600000000000048e-02 -3.661382810949131289e-02 1.657341048735601341e-02 -3.029499999999999901e-02 2.752496070208707360e-02 -9.212175034700091289e-03 2.517699999999999886e-03 5.877600000000000185e-02 8.398246444588438817e-03 -6.027726561699611914e-03 -4.892505868263744007e-02 1.800000000000000000e+01
-2.315872321165447659e-04 -5.630699999999999768e-03 2.203563192336966889e-02 -1.179400000000000066e-02 1.626899999999999874e-02 6.114699999999999996e-02 1.269200000000000016e-02 -5.348446830601086797e-03 1.847299999999999984e-02 4.502400000000000152e-03 7.627421865278919376e-03 -2.611524843151844313e-02 -5.757599999999999871e-03 2.215655148131927103e-04 -8.343367295396886610e-03 5.437199999999999672e-03 2.788300000000000153e-02 -2.888682473431600575e-02 2.627925270696699830e-02 1.095033505288142521e-02 1.800000000000000000e+01
