1.910692031642939256e-02 -8.515900000000000509e-04 -1.745346562948233565e-02 1.625899999999999915e-02 6.113200000000000058e-03 2.398799999999999891e-02 1.356599999999999993e-02 -2.143562469005080504e-02 4.214299999999999817e-03 9.111100000000000448e-03 4.663304538061875497e-03 -1.314960109543541165e-02 2.058400000000000160e-02 -1.047704191024321184e-02 1.330836237734610468e-02 2.433199999999999946e-03 1.091300000000000082e-02 -3.722921309136067568e-03 -6.403179502490539791e-03 1.446835245485186307e-02 1.200000000000000000e+01
9.853634863058803248e-03 -7.978100000000000122e-03 1.086630840364778521e-02 -1.283800000000000045e-02 6.768599999999999617e-03 5.996400000000000341e-02 1.225500000000000027e-02 -8.014021841151122358e-03 1.104499999999999926e-02 -4.292500000000000308e-03 -6.835308086561160158e-03 -1.882754059367346697e-03 2.134899999999999905e-03 9.245565469647285331e-03 -6.649002007358401425e-03 -4.130100000000000264e-03 1.568999999999999909e-02 -5.014451829935367977e-02 -5.541088324709664975e-03 1.039528222382789246e-02 1.200000000000000000e+01
3.747319102189319764e-03 3.024900000000000071e-03 -5.992600211263904509e-05 -3.793700000000000110e-03 1.272299999999999993e-02 5.376899999999999735e-02 9.505400000000000654e-03 -6.928239092138895570e-03 1.373199999999999942e-02 3.542899999999999869e-03 2.045229638086382834e-02 1.924471043978479793e-03 7.990500000000000424e-04 -1.458635855879510286e-02 -2.244636834575760437e-03 9.377500000000000419e-03 1.451000000000000033e-02 1.367355653197572900e-02 1.702886903267903165e-02 -1.610712111845404373e-02 1.200000000000000000e+01
7.182729016640708453e-03 3.066999999999999848e-03 1.603221832306646333e-02 -6.930900000000000472e-04 1.050000000000000065e-02 3.949799999999999839e-02 1.543500000000000080e-02 -1.338155427068030666e-02 3.382599999999999930e-03 4.700400000000000411e-03 -3.883397163452236792e-03 3.087046063406305788e-03 4.261400000000000257e-03 1.585874139186007822e-02 -2.165550526108431275e-05 1.410700000000000029e-04 7.671899999999999727e-03 -2.466324491102653976e-02 1.944874074907566776e-03 4.238572893990180841e-03 1.200000000000000000e+01
2.870334244596200492e-03 -4.534999999999999779e-05 -8.281376568117776796e-03 -4.210499999999999833e-03 9.161600000000000646e-03 5.786299999999999777e-02 1.196000000000000014e-02 -8.291961801079366506e-03 1.155300000000000077e-02 1.728200000000000049e-03 5.181254307702404076e-03 3.244064899126515578e-02 -2.906699999999999800e-04 -3.510839891021089176e-02 -2.898382171858645499e-03 1.773499999999999903e-03 1.551300000000000075e-02 -1.677473765911500700e-02 1.982575289719030326e-02 -1.789676975840873846e-02 1.200000000000000000e+01
1.661247376854723887e-02 9.146400000000000710e-03 8.441221860115522696e-03 1.527399999999999938e-02 9.098600000000000090e-03 1.269200000000000016e-02 3.362099999999999811e-03 -1.286444040863435855e-02 1.619100000000000053e-02 4.739900000000000016e-03 -1.366520396400804516e-03 1.655273143291370597e-02 1.906499999999999861e-02 1.643579524054832996e-03 1.294722365043463573e-02 2.269100000000000023e-03 6.696500000000000195e-03 1.573655490589991740e-02 1.823539529108506030e-02 -6.486590570298163272e-03 1.200000000000000000e+01
-5.179733374037358111e-03 2.855700000000000079e-03 -4.760005056577077537e-03 8.443100000000000258e-03 1.084399999999999947e-02 3.801500000000000018e-02 1.518700000000000085e-02 -1.208665792750527809e-02 4.739799999999999743e-03 5.505699999999999657e-03 -8.952874610381380410e-03 -7.875653973672885194e-03 -2.375700000000000121e-03 1.203628630851372519e-02 2.810422693962163695e-03 5.097299999999999921e-03 1.709600000000000009e-02 -9.012764610759796402e-03 -2.318728844043100798e-02 -1.982224428622592766e-02 1.200000000000000000e+01
3.520335929907215337e-03 9.242699999999999527e-03 2.154597145926691326e-02 1.423800000000000022e-03 1.548599999999999977e-02 4.168399999999999883e-02 3.031900000000000025e-04 -1.841188850587324212e-03 5.499800000000000001e-03 6.840599999999999632e-03 -1.769850631440270800e-02 -6.076177493367183359e-03 3.390799999999999804e-03 2.303168184412962213e-02 1.658063199586042556e-03 -2.207499999999999827e-03 9.526400000000000839e-03 -1.510985269262354880e-02 -5.562281203040159855e-03 7.842677553777792007e-03 1.200000000000000000e+01
3.230832593102247324e-03 1.661900000000000009e-03 8.013740322521899911e-03 -1.389899999999999990e-02 5.383599999999999670e-03 5.255900000000000155e-02 3.366500000000000135e-03 9.836142718302810003e-04 1.010499999999999940e-02 2.519799999999999991e-03 -1.263213095417804960e-03 -1.215823949389327648e-02 -2.904599999999999804e-03 2.295438748269657339e-02 -8.105134127896212667e-03 -2.238099999999999812e-03 1.698900000000000063e-02 1.720255128829789940e-02 -1.008657465232825137e-02 -8.665330484732138711e-03 1.200000000000000000e+01
1.791123243581851238e-03 -2.051400000000000098e-03 4.333711937024356184e-03 -8.857000000000000289e-03 1.318199999999999927e-02 5.435199999999999754e-02 7.807999999999999836e-03 -3.408770777849241818e-03 8.911399999999999877e-03 1.812599999999999932e-03 1.625061143970904162e-02 -1.200293740238877159e-02 -2.565700000000000185e-03 1.103024094718082528e-02 -5.679006396096072939e-03 -1.689900000000000039e-03 1.612500000000000044e-02 -7.232269956429772557e-03 -3.010298738334643912e-02 -1.060819310659926124e-03 1.200000000000000000e+01
3.216874022577275762e-03 -2.096600000000000113e-03 -4.769766758296665847e-04 -9.229299999999999744e-04 4.670900000000000399e-03 4.401999999999999663e-02 9.294600000000000084e-03 -7.529329283017640109e-03 5.120099999999999825e-03 -2.659900000000000198e-03 1.702294363368194591e-02 6.096350121758418832e-03 1.468499999999999970e-03 1.571373715972798233e-03 -5.780583350682649097e-04 2.188499999999999907e-03 1.408700000000000056e-02 -1.153333782164324244e-02 3.415715517982596816e-02 -9.511658194460021962e-03 1.200000000000000000e+01
3.609650186197736754e-03 2.659100000000000179e-03 -5.749253191239791540e-03 2.503100000000000117e-02 1.825999999999999845e-02 1.536599999999999945e-02 1.013499999999999991e-02 -1.667238498670754049e-02 1.046900000000000022e-04 8.308599999999999319e-03 1.958519783057030214e-02 3.553689670646938224e-03 1.152399999999999952e-02 -1.834783275997786027e-03 1.545441301838611572e-02 1.467899999999999934e-02 7.244099999999999845e-03 1.994486797299631006e-02 7.095451787475155411e-03 5.460593366016163689e-04 1.200000000000000000e+01
2.921486702726780460e-03 7.184600000000000188e-03 -1.004414299982309307e-02 1.890800000000000120e-02 1.080000000000000057e-02 1.859200000000000089e-02 9.577699999999999755e-03 -1.405777572264645114e-02 9.983300000000000507e-03 7.534500000000000398e-03 -1.594349972355430314e-02 -1.394518747549076954e-02 8.696100000000000010e-03 -9.375594877266840016e-03 1.156477308927753196e-02 8.535799999999999638e-03 6.780399999999999795e-03 2.102900735106012775e-02 7.401464990189242192e-03 1.819996721543829660e-02 1.200000000000000000e+01
6.046456118514447788e-03 1.414699999999999985e-02 -6.888744110782352506e-03 2.857799999999999924e-02 2.058700000000000113e-02 1.931300000000000031e-02 6.496199999999999501e-04 -1.171572862037242174e-02 -1.266699999999999944e-03 -1.584099999999999961e-03 -3.491913187987075173e-02 3.893886011101509951e-03 1.568800000000000056e-02 3.081026768997622081e-02 1.895769186321877992e-02 2.398500000000000024e-03 2.704300000000000107e-02 -1.224843738463287160e-02 7.044823742870488618e-03 -1.579400976217357200e-02 1.200000000000000000e+01
3.138094974946049800e-03 5.029699999999999796e-03 -5.208625065039426683e-03 -1.405099999999999925e-02 9.659199999999999731e-03 6.671799999999999953e-02 5.928300000000000063e-03 -8.022013241340414380e-04 7.750599999999999851e-03 1.404000000000000083e-03 9.996104500578662302e-03 7.952968869094459090e-03 -3.262199999999999822e-03 -9.658765320321826067e-03 -8.424991061729633288e-03 -3.281800000000000082e-03 2.331199999999999939e-02 -2.751998623419010716e-03 2.243645284277996990e-02 -1.782588989407333027e-02 1.200000000000000000e+01
-1.566992750166710342e-03 -1.096399999999999979e-03 -1.343966089126931614e-02 -1.395000000000000059e-02 4.129999999999999991e-03 6.581399999999999750e-02 9.286600000000000757e-03 -1.730778657808243731e-03 6.691199999999999579e-03 1.262700000000000064e-03 2.891366440961257341e-03 9.252744340249675903e-03 -7.366400000000000378e-03 -6.964346525695885859e-03 -9.705930032442050548e-03 -2.154300000000000052e-03 1.767600000000000074e-02 -5.592182378766514042e-03 -5.189361774103237431e-04 -4.162094270825274396e-03 1.200000000000000000e+01
-1.384617907049879746e-03 1.317800000000000048e-02 1.137356719506300157e-02 8.166299999999999601e-03 1.576299999999999923e-02 2.901499999999999913e-02 3.677600000000000053e-03 -4.865623954731515544e-03 5.667400000000000389e-03 4.689800000000000045e-03 2.419550297367447419e-03 1.043624591688025079e-02 1.631499999999999921e-03 1.134134029513391741e-02 4.427074120532402228e-03 1.078499999999999945e-02 7.589900000000000119e-03 1.928794517828132798e-02 4.481791679528532996e-03 1.110886559952420014e-02 1.200000000000000000e+01
1.300298367580603361e-02 1.608199999999999951e-03 -1.890051906186833094e-02 4.485399999999999630e-03 1.143199999999999945e-02 3.167500000000000177e-02 5.450199999999999663e-03 -9.703752493893724046e-03 9.287999999999999381e-03 6.256300000000000229e-03 4.576531216014357445e-03 -2.324856365445429271e-03 1.185300000000000069e-02 9.902661416378475204e-03 5.300737327529610014e-03 5.463100000000000248e-03 1.463500000000000044e-02 5.486340157249199913e-03 -2.218716017453482153e-02 1.017129312882655151e-02 1.200000000000000000e+01
6.053762823418389755e-03 1.620200000000000026e-03 -6.425287196824175026e-03 9.767400000000000734e-03 6.333899999999999947e-03 4.030099999999999655e-02 9.748200000000000268e-03 -1.225466212359438770e-02 8.172999999999999710e-03 -8.479299999999999945e-04 9.588967222383087963e-03 1.031124295444696588e-02 7.788899999999999643e-03 -6.925341144275341462e-03 6.628045336598896269e-03 1.350400000000000081e-03 1.115999999999999978e-02 -1.752088915366755914e-02 8.542637345387713715e-03 -1.570805926250319054e-03 1.200000000000000000e+01
7.473348977552657195e-03 -4.072899999999999958e-03 6.810756347074768506e-03 1.207399999999999966e-02 1.716900000000000023e-02 2.877899999999999903e-02 7.300000000000000065e-03 -1.168607394822174760e-02 6.446999999999999606e-03 1.302500000000000012e-02 1.529142769572928301e-02 6.533258573570721421e-03 1.003599999999999978e-02 1.049405900047944117e-02 8.570951388376489219e-03 1.572000000000000133e-02 2.575899999999999891e-03 -1.147515977966087663e-03 -2.679753994448605490e-03 1.769227003284858796e-02 1.200000000000000000e+01
1.228533215363359493e-02 8.823100000000000387e-03 2.879565747112710142e-02 1.858800000000000036e-02 1.118700000000000076e-02 1.705800000000000025e-02 2.986899999999999798e-03 -1.223877356341205799e-02 1.024500000000000063e-02 5.411700000000000191e-03 -4.672670144478001039e-03 -1.178775255860749216e-02 1.681099999999999955e-02 -9.743133544996776182e-03 1.403321732665824273e-02 3.842599999999999835e-03 8.815399999999999278e-03 1.752851265345425902e-02 -1.393166622655390291e-03 9.789314322514088701e-03 1.200000000000000000e+01
1.676926613976731373e-02 5.356699999999999830e-03 1.048706514269943197e-03 8.082600000000000548e-03 1.648399999999999865e-02 2.963400000000000062e-02 4.968499999999999826e-03 -1.175793573943777551e-02 1.516200000000000013e-02 8.574599999999999930e-03 -1.270219860708168532e-03 5.887489822542084882e-03 1.633499999999999883e-02 5.776013515487990815e-03 8.418442427770447475e-03 1.278600000000000049e-02 7.201400000000000162e-03 -1.184779285767323560e-02 -5.133006896314928381e-03 -1.383968499224251698e-02 1.200000000000000000e+01
2.037102845566065787e-03 1.140399999999999964e-03 -7.344418723322415112e-03 -3.675799999999999901e-03 2.867300000000000144e-03 5.410399999999999932e-02 7.058700000000000217e-03 -4.621364803645566094e-03 1.036199999999999968e-02 4.665599999999999782e-03 -2.129505709680663047e-03 9.465596527500433691e-03 -3.409600000000000152e-04 -2.994578108552595642e-03 -2.366807122554389232e-03 3.059500000000000153e-03 1.768700000000000133e-02 3.276586567173981127e-03 -1.717002607468461062e-02 -8.736576188902257789e-03 1.200000000000000000e+01
7.630876239260641659e-03 5.908000000000000057e-03 -4.925988912419869761e-03 2.318399999999999975e-03 7.402699999999999905e-03 5.737099999999999839e-02 6.831300000000000219e-03 -8.238601767120264791e-03 1.508899999999999998e-02 3.809199999999999999e-03 -1.119410439307213026e-02 1.900508094317964608e-02 6.519299999999999574e-03 -2.210746951121353443e-02 2.626564275995301335e-03 5.735399999999999873e-03 1.481599999999999931e-02 -9.409507043655384109e-03 -3.017034779410869907e-02 8.892444288096636174e-03 1.200000000000000000e+01
-1.946321064752241101e-03 -2.409699999999999863e-03 -1.585958992116345617e-03 7.405600000000000247e-04 8.665199999999999639e-03 4.948999999999999927e-02 7.145399999999999668e-03 -4.802125989481193132e-03 8.224399999999999766e-03 5.037800000000000264e-03 5.380174290398198264e-03 5.359884259761785522e-03 -1.937700000000000099e-03 4.212835420733474813e-03 -5.592528309943364849e-04 3.108899999999999945e-03 1.102700000000000034e-02 -2.547718933049086809e-02 -2.678316860948629259e-03 -3.144958959862734216e-02 1.200000000000000000e+01
-1.173351413748670302e-03 -3.824800000000000161e-03 1.217594310279428681e-03 -1.998600000000000029e-02 9.114600000000000479e-03 6.297700000000000520e-02 6.615199999999999900e-03 2.038892727548490252e-03 1.144200000000000078e-02 -4.109999999999999938e-03 3.733737628978783807e-02 1.941384985226270524e-02 -9.091500000000000623e-03 -1.277442311758560968e-02 -1.312572165694221756e-02 -3.806499999999999988e-03 2.098399999999999918e-02 5.088093568929621426e-03 3.245545263262283875e-02 -1.986547328141273494e-02 1.200000000000000000e+01
6.811983392007648318e-03 2.836599999999999885e-03 -1.430717607786761818e-02 9.541799999999999587e-03 7.258200000000000242e-03 4.112600000000000283e-02 1.151499999999999919e-02 -1.371799381350817873e-02 5.720699999999999570e-03 5.683999999999999816e-03 1.925198100622114994e-02 3.476304895444948945e-02 8.169100000000000319e-03 -1.101819828000646234e-02 6.520732391515143660e-03 4.881899999999999781e-03 7.528599999999999876e-03 1.547654293549030873e-03 6.920199086051624301e-03 -8.229043030311867721e-03 1.200000000000000000e+01
7.439834339580293776e-03 1.233599999999999974e-02 -7.501261454023997605e-03 1.768799999999999886e-02 1.241899999999999948e-02 2.131900000000000114e-02 8.824599999999999502e-04 -8.818964259384644289e-03 2.749199999999999821e-03 4.103899999999999736e-03 -2.050809948504568256e-02 -2.159358376664056653e-02 1.269200000000000016e-02 1.272931970893845591e-02 1.253968425971549103e-02 -3.671699999999999964e-03 1.556199999999999944e-02 -3.014295616748399395e-02 -1.776630464869202036e-02 6.623250574566117571e-03 1.200000000000000000e+01
2.424062233652060205e-03 9.061200000000000157e-03 -2.148204858651680919e-03 -6.656699999999999770e-03 2.196899999999999895e-03 5.877399999999999985e-02 1.710300000000000015e-02 -1.109835878807435665e-02 3.273999999999999892e-04 4.006100000000000286e-03 -3.070437495682295029e-02 4.813129792282344957e-03 -2.030399999999999913e-03 5.039562060339642519e-02 -4.920653594211327371e-03 1.400400000000000082e-02 1.233399999999999948e-02 -5.743544744279304587e-03 1.301242880384264992e-02 -6.571255983176873053e-03 1.200000000000000000e+01
-1.542095422295598501e-03 -1.016399999999999986e-03 1.058853127471296764e-02 -1.664300000000000154e-02 1.010800000000000066e-02 5.873199999999999948e-02 7.209100000000000404e-03 6.456727603423976797e-04 9.872399999999999926e-03 -1.995600000000000152e-03 -1.095873229538171789e-02 7.066987600540094484e-03 -8.181799999999999490e-03 -9.945643974909915488e-03 -1.119527715721906069e-02 -2.877400000000000010e-03 1.492100000000000024e-02 2.274663347113497786e-03 -3.472311594799274564e-02 -2.079377348374278345e-02 1.200000000000000000e+01
-8.375098595471259198e-04 1.508100000000000065e-03 4.381136429470435661e-03 8.794099999999999140e-03 3.913699999999999991e-03 4.354700000000000237e-02 1.213499999999999995e-02 -1.140793857506259765e-02 1.086499999999999966e-02 6.868499999999999606e-03 -1.095859131827836043e-02 1.336226863914790480e-02 1.575699999999999974e-03 9.780144724068169301e-03 4.262806471049324607e-03 9.836400000000000352e-03 1.275500000000000071e-02 -2.365984835369637843e-02 1.127257089334553208e-02 7.665583110811228368e-03 1.200000000000000000e+01
