1.244528347680263353e-02 2.629300000000000213e-03 -8.273687516689722313e-03 2.557600000000000151e-02 5.097100000000000242e-02 5.781100000000000128e-02 6.145300000000000241e-03 -1.685360404268364601e-02 1.624199999999999949e-02 -5.537800000000000274e-04 -2.288414798199827488e-02 8.862112244104533576e-03 1.930600000000000024e-02 1.531462513868357168e-02 1.812774493234138237e-02 -3.124699999999999787e-03 4.211999999999999772e-02 -1.306593881705183507e-02 -2.039800055231991496e-02 -7.813774616155678976e-02 4.000000000000000000e+00
2.862213831158458635e-03 -3.184300000000000151e-03 5.298660706943302684e-03 -1.273200000000000026e-02 1.828700000000000117e-02 6.477499999999999925e-02 1.074899999999999987e-02 -4.648866483019592835e-03 1.909100000000000033e-02 -1.135699999999999904e-03 6.766066844883303344e-02 -1.218207072707464152e-02 -3.411500000000000036e-03 -6.173658246354634879e-03 -8.059958309775816857e-03 -6.683099999999999978e-03 1.935699999999999921e-02 2.161388381431529962e-02 4.323700536818175788e-02 -2.928440703974864029e-02 4.000000000000000000e+00
1.579248405408458650e-02 6.088399999999999888e-03 -1.482061158469243078e-02 3.455899999999999944e-02 6.052400000000000141e-02 6.537500000000000255e-02 -5.580299999999999844e-03 -1.232513831703425412e-02 2.347499999999999934e-02 -5.680400000000000379e-03 -4.369443343247090411e-02 5.036251648071818354e-02 2.646499999999999894e-02 2.123914472353165273e-02 2.537140411939423426e-02 -9.277999999999999789e-03 4.755500000000000005e-02 8.066710242543880319e-03 1.818887383356465950e-02 8.695132328500504090e-03 4.000000000000000000e+00
1.666413839730895158e-02 1.485799999999999968e-02 3.671832476830386681e-03 2.534000000000000141e-02 5.949900000000000327e-02 6.614799999999999847e-02 -1.377899999999999958e-02 -3.657409000379344480e-03 2.352100000000000024e-02 -1.343199999999999950e-02 -1.483179890752097350e-02 -1.236741808142046914e-02 2.441199999999999967e-02 7.114479398524038364e-03 2.053943494725949531e-02 -8.793799999999999187e-03 4.427299999999999985e-02 1.236800461925214797e-02 2.559950455290517166e-02 -1.718395761308900982e-02 4.000000000000000000e+00
2.336252159077212634e-02 8.740700000000000552e-03 2.268079941154494544e-02 3.085200000000000095e-02 6.704300000000000537e-02 6.119600000000000040e-02 -3.733300000000000160e-03 -1.496349780885356494e-02 2.357599999999999973e-02 -8.133100000000000745e-03 -2.790855830419765315e-02 -1.227038469210350174e-02 3.109400000000000011e-02 1.840186009130974007e-02 2.466591869014721911e-02 -1.715900000000000021e-03 4.752900000000000180e-02 -8.129897351012547665e-03 -3.132677617980709518e-03 -2.099141176412583701e-02 4.000000000000000000e+00
1.152667907393019851e-02 -2.378599999999999812e-03 -7.304182188468537340e-02 3.045799999999999896e-02 5.305800000000000100e-02 7.451499999999999790e-02 -1.432600000000000019e-02 -3.223721599913926400e-03 1.865400000000000044e-02 -9.287499999999999966e-04 -2.822532073681230380e-02 1.455380577711556586e-02 2.219199999999999992e-02 4.204391980958253894e-03 2.256691654236454847e-02 -9.198800000000000032e-03 3.592499999999999860e-02 2.131770488297228885e-03 -3.938235829403305584e-03 2.229022974942057936e-02 4.000000000000000000e+00
1.730554758916120952e-03 -4.770700000000000114e-03 -2.610583536104315455e-02 -1.601199999999999846e-02 1.835000000000000173e-02 5.927500000000000130e-02 1.421200000000000067e-02 -5.736186707023940151e-03 1.443599999999999918e-02 -4.998599999999999745e-03 3.714078905347957191e-03 -3.180725247741619799e-02 -5.879800000000000131e-03 1.427990890625814233e-02 -1.061872820850884996e-02 -4.736200000000000306e-03 2.262399999999999828e-02 -1.703631609526025381e-02 1.952756796969248865e-02 -4.706607591918463701e-03 4.000000000000000000e+00
-2.772545838177436052e-04 -7.749999999999999944e-03 -5.562788335966656556e-04 -1.395700000000000066e-02 1.834300000000000166e-02 7.678300000000000403e-02 9.473199999999999329e-03 -2.289200178351052158e-03 1.795700000000000074e-02 -4.519900000000000306e-03 -1.392780458754623628e-03 1.486245357911162614e-02 -6.330500000000000189e-03 -6.209417167546489764e-03 -9.430604087257444743e-03 -4.753900000000000139e-03 2.773400000000000171e-02 -8.634864419517525660e-03 1.300691801033620164e-02 2.129478732245065203e-02 4.000000000000000000e+00
5.216292397949504056e-03 -1.189199999999999979e-02 -1.517871673815140987e-02 1.377300000000000052e-02 4.407699999999999813e-02 7.211499999999999855e-02 -1.729499999999999918e-03 -4.917157698884549316e-03 1.665000000000000160e-02 -5.536100000000000396e-03 4.481391304814294485e-02 -2.864156498429776265e-03 9.622600000000000250e-03 2.129603629867255973e-02 9.825750258827750314e-03 -5.972400000000000105e-03 4.406399999999999900e-02 -2.498557775163420466e-02 -2.573407486827252941e-02 2.926906548346803333e-02 4.000000000000000000e+00
8.866800682393831531e-04 -6.808299999999999986e-04 8.354382934327633098e-03 1.863700000000000079e-02 4.234899999999999776e-02 6.552399999999999891e-02 -1.077800000000000069e-03 -5.540249626311656746e-03 1.983000000000000040e-02 -8.810300000000000076e-03 2.529649103539392580e-04 1.846237370126644489e-02 7.862400000000000291e-03 -2.660892847637707018e-02 1.178517562224159175e-02 -2.143400000000000166e-03 3.318999999999999728e-02 2.081837031806869649e-03 -9.455957560315482457e-03 1.299295653559258586e-02 4.000000000000000000e+00
1.012080306683300727e-02 8.125000000000000278e-03 1.111034565996991096e-02 3.771599999999999953e-02 6.408899999999999320e-02 6.023499999999999688e-02 -1.171200000000000019e-02 -7.013773573233869282e-03 1.862400000000000166e-02 -1.630900000000000058e-02 3.106406027383417073e-04 3.741170816219249740e-02 2.355600000000000055e-02 1.154594443845572381e-02 2.651391513802333830e-02 1.055500000000000015e-03 4.771500000000000047e-02 -1.712292524218892928e-02 -1.846763416419885950e-02 7.047728107227821392e-02 4.000000000000000000e+00
1.707053202839118808e-02 4.457499999999999657e-03 -5.052894799176900487e-03 2.490699999999999859e-02 4.392100000000000171e-02 6.623300000000000021e-02 8.922899999999999235e-03 -2.018317194197808556e-02 2.521400000000000030e-02 -1.005900000000000023e-02 -2.294575177836537944e-02 -5.455658034285485423e-03 2.259299999999999850e-02 3.242145268123111657e-02 1.854927348666461639e-02 5.522699999999999962e-04 3.899600000000000288e-02 -1.167109773811860277e-02 9.093200977275934724e-03 3.823172387900840991e-02 4.000000000000000000e+00
1.874343754386902441e-02 1.181399999999999985e-03 9.197003567102204642e-04 2.940299999999999858e-02 5.797499999999999876e-02 6.448600000000000165e-02 -2.757299999999999855e-03 -1.368379423257330349e-02 2.325899999999999843e-02 -1.128599999999999916e-02 1.276040164015546791e-03 -3.821022168566342182e-03 2.668299999999999839e-02 9.303817443811132626e-03 2.263904222004721120e-02 -6.044100000000000167e-03 4.684900000000000175e-02 2.017297883278374934e-02 -1.497744497457178560e-02 6.602697474319132835e-03 4.000000000000000000e+00
1.047138950579682912e-02 -4.728900000000000291e-03 3.092528097379389218e-02 -9.166999999999999801e-03 3.455799999999999844e-02 7.246199999999999863e-02 1.458500000000000074e-02 -1.110261377899657634e-02 2.393500000000000141e-02 1.505700000000000007e-03 1.833106005364855753e-02 -1.889426389965246766e-03 3.823399999999999802e-03 4.439705501131845783e-02 -4.429782621322099836e-03 -8.925600000000000547e-03 3.533000000000000029e-02 9.397976562486131183e-03 4.959100300335780691e-04 3.951665179699868219e-02 4.000000000000000000e+00
1.884001266842949204e-02 6.526999999999999816e-03 -6.743201651466710321e-03 3.149500000000000216e-02 5.744699999999999807e-02 5.687699999999999700e-02 4.375500000000000049e-03 -1.958709494676063104e-02 2.375800000000000134e-02 -2.241800000000000043e-02 4.046180432036215746e-03 -1.827165057736102743e-02 2.692800000000000055e-02 -4.288080817164021535e-02 2.338103604562753388e-02 3.016500000000000084e-03 4.999100000000000071e-02 1.326179970584604080e-02 -4.491102141753614690e-02 1.083787850248169558e-02 4.000000000000000000e+00
1.032646728184209673e-03 -1.008199999999999895e-03 4.527752110768500787e-02 3.817700000000000260e-02 5.784299999999999858e-02 7.421600000000000419e-02 3.694199999999999914e-03 -1.538881281827193977e-02 1.305800000000000016e-02 -3.478600000000000095e-03 3.090701154768343145e-02 4.905174350637987041e-02 1.494799999999999948e-02 -3.759097152770666216e-03 2.349028856772522947e-02 -3.474200000000000205e-03 3.848499999999999838e-02 5.048133455761297413e-03 -1.649128237673429948e-02 2.216275834508510748e-02 4.000000000000000000e+00
1.212983445913226425e-02 1.477599999999999920e-02 2.430103524129019130e-02 2.991100000000000009e-02 6.779599999999999516e-02 6.687999999999999501e-02 -1.571400000000000032e-04 -1.356342028436369890e-02 2.429699999999999915e-02 -1.020399999999999953e-02 -1.539085601025374714e-02 5.331869627178295774e-03 2.123799999999999993e-02 2.354460419252690090e-02 2.123391268941219115e-02 -8.850300000000000181e-03 4.195700000000000124e-02 -2.200042188200097143e-02 1.549226857029643856e-02 -3.222444588157830081e-02 4.000000000000000000e+00
1.065698077239727454e-02 -3.925399999999999896e-03 -2.398526397939918647e-02 2.451599999999999960e-02 6.464899999999999813e-02 6.900299999999999490e-02 4.018400000000000097e-03 -1.437259221223822006e-02 2.227799999999999919e-02 1.461700000000000022e-03 4.617504560366185451e-04 1.245987884135501406e-03 1.762899999999999884e-02 1.882201851177203733e-02 1.723555855750973434e-02 -8.718000000000000055e-03 3.379800000000000165e-02 7.096268833230428424e-03 1.246168068992216729e-02 -3.769628118472208994e-02 4.000000000000000000e+00
2.263996000946271164e-03 -1.042700000000000050e-02 9.100131466555739373e-03 -2.314599999999999991e-02 1.526100000000000026e-02 7.200199999999999656e-02 1.416300000000000024e-02 -3.566817379310844791e-03 1.508499999999999945e-02 2.293899999999999976e-04 -3.957012720697904162e-02 8.440199879127653279e-03 -8.135099999999999276e-03 -2.513927646940626245e-02 -1.489366479160621030e-02 -8.899300000000000613e-03 3.063099999999999851e-02 -1.319404547563467591e-03 9.936293956528978108e-03 3.422721918810393144e-02 4.000000000000000000e+00
1.356487911621664412e-02 -1.322999999999999957e-03 8.780810169593471215e-03 1.807999999999999885e-02 4.107500000000000040e-02 6.784900000000000653e-02 3.758699999999999802e-03 -1.305781391408193312e-02 2.158799999999999955e-02 -7.748399999999999906e-03 1.975372578290626041e-02 -2.086765761129346503e-02 1.759799999999999906e-02 1.074583005665071672e-02 1.395035899239158682e-02 -5.568100000000000306e-03 3.068399999999999947e-02 -9.266895312926579434e-03 1.008683549555257006e-02 2.865515265377309440e-02 4.000000000000000000e+00
8.367226546531695078e-03 1.054100000000000002e-02 -2.167271409000674082e-02 1.189800000000000059e-02 4.170600000000000002e-02 5.766099999999999698e-02 7.729399999999999986e-03 -1.223621591071408221e-02 1.922600000000000003e-02 -8.750900000000000692e-03 -1.086488102342885766e-02 1.802453907412287018e-02 1.066300000000000060e-02 -5.794984447025696567e-02 8.632194056364814877e-03 -2.135199999999999858e-03 2.734100000000000072e-02 3.395763746816154310e-02 -1.425165443436194994e-02 -2.458824980648569372e-02 4.000000000000000000e+00
2.012089827435720180e-02 9.205100000000000348e-04 3.909668657787442742e-02 3.244799999999999768e-02 6.275400000000000422e-02 6.045500000000000179e-02 -5.357599999999999689e-03 -1.322959974339155652e-02 2.364000000000000129e-02 -1.024399999999999963e-02 1.345565295853162931e-02 2.127037371738588721e-03 2.918799999999999867e-02 1.000313125924054761e-02 2.503998387669569350e-02 1.412099999999999900e-03 5.168299999999999977e-02 -1.433177708907641158e-02 3.348706844814916539e-02 -2.677126679031099910e-02 4.000000000000000000e+00
7.697740617361492448e-03 4.802999999999999978e-03 1.083078770533617632e-02 4.316400000000000098e-02 6.615500000000000547e-02 6.582799999999999763e-02 -1.226099999999999933e-02 -7.579496272745000866e-03 1.145799999999999944e-02 -1.431400000000000033e-02 -1.406381263405915953e-02 3.575454590285268019e-02 2.368100000000000066e-02 -1.567536008591838975e-02 2.936507570170616283e-02 -5.394799999999999943e-03 5.172100000000000308e-02 4.366271010911445399e-02 2.560893424480615785e-02 -1.412275314911231629e-02 4.000000000000000000e+00
4.107635242412821693e-03 -3.128099999999999978e-03 8.212254745852716822e-03 -1.144200000000000078e-02 1.980200000000000016e-02 6.037900000000000211e-02 9.274799999999999711e-03 -4.403115184113837004e-03 1.373599999999999995e-02 1.013500000000000078e-03 2.488950177601167296e-02 -7.869993946140326282e-03 -1.776299999999999971e-03 1.595907996491514533e-02 -6.861840476956599343e-03 -3.331600000000000100e-03 2.346200000000000022e-02 8.147048474771958343e-03 -5.596980011960728252e-02 7.101615874584308111e-03 4.000000000000000000e+00
-5.531109364723078327e-03 -5.578099999999999899e-03 2.803869468659282715e-02 -5.319400000000000170e-03 2.378999999999999865e-02 6.258299999999999974e-02 1.064999999999999974e-02 -4.211837659163719660e-03 2.328600000000000114e-02 -9.939400000000000145e-04 -2.780698406381141782e-02 -1.168414767859151174e-02 -7.466600000000000320e-03 -1.335505001695126356e-02 -5.396483467640801612e-03 -2.737199999999999963e-03 2.400499999999999856e-02 5.347173129429200200e-03 3.810169373455439545e-02 -7.252943987869389132e-03 4.000000000000000000e+00
-2.848971728643750426e-03 5.455699999999999959e-03 -3.459552143977438765e-02 4.405300000000000188e-02 5.473499999999999893e-02 6.895300000000000040e-02 7.551099999999999826e-03 -1.882116532199588910e-02 1.238299999999999991e-02 -4.439799999999999823e-03 -8.486104563133251358e-03 -6.904917306015391845e-03 1.365599999999999974e-02 4.139577449728087423e-03 2.591992011382359198e-02 -2.171000000000000187e-03 4.008199999999999957e-02 -5.092747138842159890e-03 4.855668434640237480e-02 -2.522713073790886808e-03 4.000000000000000000e+00
2.530684652552286137e-03 3.619799999999999841e-03 -4.545004025820252591e-02 2.521400000000000030e-02 4.124099999999999988e-02 6.760299999999999643e-02 1.498500000000000006e-02 -1.990813463083862533e-02 9.435400000000000037e-03 1.520899999999999889e-04 -5.007402638032286933e-03 3.211742421992527102e-02 1.028600000000000000e-02 -2.152390918557347751e-02 1.493292679547659346e-02 -4.156700000000000152e-03 3.879599999999999715e-02 2.793173389707518869e-02 -2.644502712178931417e-02 3.883144887641060833e-02 4.000000000000000000e+00
1.026956524284271081e-02 -9.314499999999999863e-03 -1.696338635071966208e-02 2.651700000000000107e-04 2.763799999999999937e-02 5.379699999999999760e-02 4.219299999999999613e-03 -6.540921953320936837e-03 1.858900000000000136e-02 3.325499999999999897e-03 7.123842511090405262e-03 -2.489322328477562574e-02 8.130300000000000027e-03 -5.492759767376426128e-03 2.171597230233653694e-03 -2.863800000000000113e-03 2.524600000000000108e-02 1.845352864035927284e-02 -4.054771756375668244e-03 -5.616526926783112217e-03 4.000000000000000000e+00
8.658567216360378441e-04 -6.373000000000000193e-03 2.072791672501331575e-02 -9.701100000000000695e-03 1.804599999999999954e-02 5.799599999999999894e-02 9.459900000000000253e-03 -4.033721624716608833e-03 1.092899999999999948e-02 5.051100000000000208e-04 6.413465749681606862e-03 -1.724415028271675254e-02 -3.786100000000000142e-03 2.253151628155899630e-02 -6.543157690008120919e-03 -6.696999999999999828e-03 1.999700000000000089e-02 -1.428235165690834585e-02 -3.747601509914794127e-02 3.756300673514525318e-02 4.000000000000000000e+00
-5.522550082915826750e-04 -4.554199999999999568e-03 -9.622608555174381670e-03 -8.596899999999999334e-03 2.068000000000000047e-02 6.961799999999999933e-02 5.612100000000000075e-03 -1.122023041327063504e-03 1.883400000000000005e-02 -4.101399999999999837e-03 -1.110486888650310394e-02 -2.831013496630280235e-02 -4.191799999999999866e-03 2.479939753132255273e-02 -5.878130956294689777e-03 -7.453699999999999735e-03 2.304099999999999898e-02 1.737394087840342036e-02 -5.171638607341131483e-03 1.698405510885296144e-03 4.000000000000000000e+00
1.844197615684056366e-02 2.376300000000000027e-03 -1.027422395941950638e-02 2.603199999999999958e-02 7.035700000000000287e-02 6.807000000000000550e-02 -6.542700000000000252e-03 -9.736636560809272187e-03 2.363000000000000170e-02 -1.108899999999999990e-02 -4.119822665612041246e-02 -2.341394789707076582e-02 2.549399999999999930e-02 -2.023501075960145758e-03 2.079353560824226052e-02 -9.074399999999999827e-03 4.760999999999999954e-02 -1.119240534586759053e-03 4.100083447451293057e-03 1.406924613275619892e-02 4.000000000000000000e+00
1.403382056253909584e-02 3.904499999999999985e-03 3.487211067217631244e-02 2.484899999999999956e-02 5.342800000000000327e-02 7.173999999999999821e-02 -7.347900000000000091e-03 -7.315401422846460125e-03 2.861700000000000008e-02 -4.386700000000000321e-03 3.188105194478244725e-02 -9.653940102385974442e-03 2.151199999999999987e-02 -7.990623100597605416e-03 1.912139389882900123e-02 -4.864000000000000268e-03 3.766100000000000003e-02 2.919053821199913204e-02 1.714032692407871372e-02 -5.905922288771460471e-02 4.000000000000000000e+00
