-2.770522388711187892e-03 3.397300000000000016e-04 1.235583564696383224e-02 -1.232100000000000035e-02 1.050500000000000045e-02 5.646799999999999736e-02 9.045799999999999674e-03 -1.686348269631422281e-03 1.522100000000000015e-02 -4.525799999999999962e-03 -1.554146437969736692e-02 1.505216857717626500e-03 -7.714099999999999777e-03 1.420731670049837220e-02 -8.956681373368451798e-03 -6.653199999999999739e-03 2.288899999999999962e-02 1.593144727676800224e-02 2.396418014843230363e-03 2.583708583356303726e-02 2.000000000000000000e+00
8.124709608549834580e-03 7.549900000000000014e-03 3.682450945788513785e-02 -9.967800000000000618e-03 9.794900000000000481e-03 5.889599999999999697e-02 9.094100000000000794e-03 -6.071849436882691305e-03 1.769700000000000092e-02 4.706300000000000067e-03 4.693642283764840745e-02 -4.978204114549933737e-03 2.082200000000000197e-03 -1.853919017041605636e-03 -5.020529507363053617e-03 -1.395299999999999926e-03 2.323700000000000071e-02 1.562868954190581652e-02 -2.228611980425667868e-03 -3.351767422615717362e-02 2.000000000000000000e+00
4.533326193882226528e-04 1.170799999999999966e-02 -3.764125539171884766e-03 7.998299999999999637e-04 1.714500000000000052e-02 5.987300000000000261e-02 1.127399999999999930e-02 -8.618233481350576902e-03 1.950899999999999856e-02 1.215399999999999987e-02 2.050339634445870474e-02 -1.347633295504389872e-02 -3.141099999999999860e-04 1.750747348364375955e-02 -3.048608520496215099e-04 1.164199999999999957e-02 2.906500000000000056e-02 2.589974539433160736e-02 5.437758956477777624e-04 -1.496341231245898289e-02 2.000000000000000000e+00
8.974064574769201330e-03 1.606000000000000136e-02 3.109965020546265335e-02 4.065299999999999990e-03 1.002199999999999966e-02 5.123199999999999976e-02 8.707100000000000603e-03 -1.061250931841373722e-02 2.189599999999999880e-02 1.312999999999999931e-02 5.271130829275545542e-03 2.610404256311037521e-02 8.113799999999999138e-03 2.527893617045954503e-03 3.860896032119320604e-03 1.031699999999999978e-03 3.286300000000000332e-02 5.252018275113821272e-03 6.150830971234508109e-03 -1.213597103760576806e-03 2.000000000000000000e+00
1.652809552756638253e-02 2.423499999999999960e-02 2.708218693147756984e-02 4.727099999999999705e-03 1.599700000000000080e-02 5.120700000000000252e-02 1.092699999999999921e-02 -1.493139952491322024e-02 2.922900000000000151e-02 9.099499999999999950e-03 2.232693120093108552e-02 -1.431720096582039109e-02 1.434799999999999964e-02 -2.112489840948960848e-02 5.816872622058148756e-03 1.196999999999999930e-03 4.160500000000000309e-02 -9.219076830520194811e-04 -1.371739711920836810e-03 -9.348446939756298660e-03 2.000000000000000000e+00
8.512291303075791848e-03 3.849700000000000170e-03 2.659194834031867322e-02 -6.078799999999999655e-03 1.420399999999999961e-02 5.542300000000000004e-02 1.087499999999999925e-02 -8.755331280967513022e-03 1.756299999999999875e-02 -1.004799999999999921e-03 -6.065167054198287999e-03 1.758036971611064495e-02 3.712899999999999881e-03 -1.288750376651666071e-02 -2.675483232498182800e-03 5.308000000000000218e-03 2.626699999999999868e-02 1.373831634103932220e-02 1.810015826723423765e-03 3.066302911254111321e-02 2.000000000000000000e+00
1.436371558047457725e-03 2.585199999999999998e-02 -1.065742502655975081e-02 8.573300000000000712e-03 1.460200000000000040e-02 5.252300000000000024e-02 6.759000000000000251e-03 -8.170475696553262945e-03 2.520299999999999971e-02 5.322699999999999654e-03 -1.887268124744271788e-02 3.623328520418981659e-03 3.822799999999999896e-03 -4.358563596890218002e-03 5.075961783899912358e-03 4.859999999999999737e-03 3.848900000000000238e-02 -6.739738297845187208e-03 7.105806026733084381e-04 2.330550451360521858e-02 2.000000000000000000e+00
1.176522853193287532e-02 1.353799999999999969e-02 2.645089822750384609e-02 1.560100000000000028e-03 9.726699999999999582e-03 6.123599999999999877e-02 1.405099999999999925e-02 -1.461242114463621837e-02 2.111499999999999835e-02 5.400099999999999692e-03 2.657589642176884370e-02 -2.065054957560113688e-02 8.982099999999999806e-03 -1.543237888079480001e-02 2.525574330631956757e-03 3.440900000000000208e-03 2.828299999999999911e-02 -1.469470348536378729e-02 -1.079554437140673069e-02 -5.904492981915017077e-03 2.000000000000000000e+00
2.057784275532770213e-03 1.310399999999999933e-02 -8.119239115414957531e-05 2.380600000000000077e-04 2.215200000000000155e-02 4.996799999999999853e-02 4.622399999999999599e-03 -4.120980316845667540e-03 1.824999999999999886e-02 -2.533500000000000162e-03 -1.072199677854342691e-02 3.508316210680682140e-02 1.368300000000000028e-03 -1.743863819396420300e-03 2.471013683831422463e-04 6.230499999999999927e-03 3.158799999999999802e-02 -1.275669489892774719e-02 1.040973998780973450e-02 2.536786567343754517e-02 2.000000000000000000e+00
-1.153703179430669171e-03 1.518500000000000058e-02 -5.053408072143183473e-03 8.390200000000000435e-03 1.745800000000000129e-02 5.285600000000000021e-02 1.049100000000000033e-02 -9.975844432159859318e-03 1.502399999999999916e-02 5.907700000000000104e-03 2.676540696881851526e-03 -3.629769123948485294e-03 1.308399999999999928e-03 9.099384044457623638e-03 4.072939268055232771e-03 9.440000000000000474e-03 3.550299999999999984e-02 -1.020488585116286970e-02 1.462558420064529255e-02 3.859926607844000896e-03 2.000000000000000000e+00
4.036907694134213818e-03 2.524399999999999908e-02 -1.157563520972989743e-02 1.294499999999999991e-02 1.660400000000000070e-02 4.993000000000000216e-02 8.022500000000000117e-03 -1.136231210669521804e-02 2.914399999999999977e-02 8.237700000000000577e-03 -6.919741390694788240e-03 -3.268836823956645325e-04 7.491199999999999942e-03 1.779138623332843921e-02 8.265580663708527176e-03 2.206699999999999807e-03 3.791400000000000325e-02 7.333539542424757918e-03 1.814558582585516777e-02 -3.661856566756005200e-03 2.000000000000000000e+00
-3.950909590825488530e-04 2.709400000000000003e-02 7.601220079010605028e-03 1.214200000000000002e-02 1.808299999999999838e-02 5.151800000000000129e-02 9.948000000000000245e-03 -1.104479806077379722e-02 2.090900000000000050e-02 6.006199999999999734e-03 -2.584239606600790065e-02 1.260983609047727078e-02 3.394199999999999995e-03 3.805052178299266064e-02 6.603977645456822997e-03 6.479500000000000016e-03 3.809300000000000186e-02 3.478589892133247298e-03 -3.715086423292423504e-03 -1.534923463197601645e-02 2.000000000000000000e+00
7.069105639731130923e-03 1.558999999999999969e-02 2.371978823844748258e-02 1.386400000000000089e-03 9.303699999999999817e-03 4.999300000000000271e-02 8.709200000000000275e-03 -9.119401340658483263e-03 1.907700000000000021e-02 6.163000000000000075e-03 1.603611992295401328e-02 -1.766894081648498135e-02 5.543199999999999864e-03 1.077959526802766549e-02 1.773134207043999995e-03 5.341600000000000167e-03 3.506299999999999695e-02 7.163801992834273151e-03 -5.935898459156001630e-03 -3.738602521313220614e-03 2.000000000000000000e+00
8.787875843758095190e-03 2.461500000000000146e-02 -2.984839975594857919e-02 4.202199999999999686e-03 1.418299999999999943e-02 5.640200000000000075e-02 5.297399999999999852e-03 -8.112474209026042729e-03 2.404999999999999846e-02 8.752499999999999863e-03 -4.307379971406439384e-02 2.541677509931432582e-03 8.311799999999999397e-03 1.658469248678161659e-02 4.175554764241787634e-03 4.988499999999999879e-03 3.039299999999999988e-02 2.689985238938761083e-02 7.604553911596953313e-03 -2.792444822605024725e-03 2.000000000000000000e+00
6.468243288080716656e-03 2.581299999999999914e-02 -1.736448532236841910e-02 8.687800000000000730e-03 1.977399999999999991e-02 4.139299999999999924e-02 9.100999999999999715e-03 -1.157038947966962730e-02 2.239500000000000171e-02 7.088099999999999956e-03 -1.343462243837950307e-02 -1.421564135262158753e-02 7.776599999999999832e-03 1.719919686837242598e-02 6.108514921829168338e-03 8.713399999999999618e-03 4.000100000000000183e-02 -2.567360605085385397e-02 -9.244482278680488455e-03 -1.044791299725892318e-02 2.000000000000000000e+00
-2.108836522264271544e-03 -4.095699999999999862e-03 5.614553843739207399e-03 -1.744599999999999970e-02 7.250200000000000047e-03 5.342100000000000320e-02 6.418899999999999953e-03 1.667726600270571331e-03 1.119000000000000029e-02 -2.011199999999999880e-03 8.572423440163923561e-03 2.194397333064651220e-03 -8.879599999999999646e-03 -1.154911558753337480e-02 -1.175685143564939028e-02 -4.018200000000000417e-03 1.623499999999999943e-02 -1.925693402282887406e-02 4.707312031948278179e-03 -2.206814406677028856e-02 2.000000000000000000e+00
9.925209945967860409e-03 2.388300000000000145e-02 -5.971248072083038504e-03 5.203400000000000386e-03 1.316600000000000062e-02 4.937099999999999822e-02 1.206400000000000007e-02 -1.373878498097667357e-02 2.531299999999999870e-02 1.150900000000000013e-02 -1.052607968843008446e-02 -6.248904302857816520e-03 9.027900000000000161e-03 -6.706547512567703545e-04 4.511671579965251255e-03 6.466999999999999658e-03 3.813099999999999823e-02 -2.438332012366247609e-02 -1.891478035241075939e-02 5.436775394891731755e-03 2.000000000000000000e+00
4.128810641171772912e-03 1.422400000000000053e-02 -3.374665323266964195e-02 5.928199999999999789e-03 1.342800000000000070e-02 5.026900000000000118e-02 7.216900000000000051e-03 -8.534478234222877061e-03 1.639699999999999838e-02 5.623999999999999659e-03 3.661397799362915706e-02 6.902167886185730551e-03 4.985299999999999801e-03 -1.748993783432925206e-02 4.022614026953420276e-03 7.259700000000000007e-03 2.792499999999999843e-02 2.143864671071901435e-04 -5.938990883939627768e-04 1.223706450899049794e-02 2.000000000000000000e+00
6.950683540891986617e-03 2.111999999999999988e-02 1.940575403150295378e-02 4.257699999999999679e-03 1.633700000000000083e-02 5.115299999999999708e-02 9.043700000000000003e-03 -1.025347181858800825e-02 1.740099999999999980e-02 8.204899999999999347e-03 -2.073949654753296998e-02 -2.139784019017370448e-02 6.502100000000000241e-03 1.725807306772065425e-02 3.490526192685281231e-03 6.877000000000000300e-03 2.949999999999999845e-02 -1.909785497582958125e-02 1.075761228507599379e-02 -1.356860260761607109e-02 2.000000000000000000e+00
-1.117242241200395439e-03 2.158600000000000102e-02 5.319851134382316479e-03 1.329499999999999953e-02 2.235300000000000134e-02 4.811499999999999805e-02 9.845899999999999444e-03 -1.110583537242270692e-02 2.022099999999999939e-02 1.166700000000000029e-02 -5.400282874263133415e-03 9.623259218064963982e-03 3.248200000000000132e-03 -3.256565926119999593e-02 7.158450213050488072e-03 8.435299999999999743e-03 3.660399999999999765e-02 -2.073120835966109354e-02 -3.730069878900311303e-02 3.395858959223631984e-02 2.000000000000000000e+00
8.042476302893980522e-03 2.638000000000000067e-02 -1.266065917100959006e-03 1.064000000000000015e-02 1.594999999999999890e-02 5.063299999999999745e-02 8.290099999999999900e-03 -1.213033441139823622e-02 2.553899999999999920e-02 7.997300000000000589e-03 3.125765959392970850e-03 1.073390247456116990e-02 9.872900000000000426e-03 -2.410445904361968247e-02 7.737161475024760190e-03 5.219399999999999908e-03 3.541199999999999903e-02 -2.928342152002646331e-02 -7.555755593715390156e-03 -1.143456396747059324e-02 2.000000000000000000e+00
5.970495464432016425e-03 7.742200000000000297e-03 -3.751445126045154736e-03 -1.407999999999999963e-03 1.295699999999999977e-02 5.095500000000000029e-02 1.307600000000000082e-02 -1.103297231006681450e-02 1.794099999999999862e-02 5.214599999999999791e-03 3.177903592970774630e-03 -1.297310937161540341e-02 3.206300000000000035e-03 6.163601724928061479e-03 -5.508325687353835638e-04 2.661000000000000171e-03 2.105500000000000080e-02 -5.323130621280445195e-03 1.085765236416857786e-02 2.118208901638783323e-02 2.000000000000000000e+00
6.682064575493948215e-04 7.013600000000000043e-03 -2.213587997563466400e-02 -7.092199999999999893e-04 1.326800000000000028e-02 5.029800000000000243e-02 1.120200000000000015e-02 -8.148071534210257413e-03 1.523799999999999981e-02 1.089799999999999927e-03 -2.733101430108219806e-02 5.241148497740731604e-03 -7.023199999999999842e-04 -1.402460315249452576e-02 -1.180900745506890514e-03 1.636400000000000094e-03 2.640599999999999892e-02 -3.138271679211490205e-03 2.527666005828610452e-02 -2.720008575526703179e-02 2.000000000000000000e+00
1.092807367451898402e-02 2.264999999999999999e-02 1.591064567733459223e-02 7.115699999999999976e-03 1.685400000000000093e-02 4.629300000000000082e-02 1.027999999999999921e-02 -1.338898667673128588e-02 2.571599999999999928e-02 1.043099999999999930e-02 -2.702526284448538915e-02 2.758222736449000498e-02 1.072700000000000042e-02 -1.488904815005453672e-02 6.063043753430141791e-03 3.534900000000000108e-03 4.048199999999999715e-02 2.264862799113768685e-02 9.330778499866411143e-04 2.626656348023120868e-02 2.000000000000000000e+00
-4.448882120496194109e-03 -6.597300000000000386e-03 1.020845059066509105e-03 -1.679399999999999990e-02 8.972600000000000714e-03 6.090199999999999780e-02 7.296600000000000308e-03 1.588242018323633752e-03 1.387700000000000045e-02 -2.308399999999999948e-03 -1.751434458069136765e-02 -4.053387430307339549e-03 -1.062399999999999976e-02 4.296070052836584857e-02 -1.195931772478089038e-02 -3.702500000000000062e-03 1.919300000000000173e-02 1.006958001179836422e-02 -1.372009098383620597e-02 1.304489396349656043e-02 2.000000000000000000e+00
1.344976129548832279e-03 -3.086000000000000201e-03 8.044106614869020802e-03 -1.823999999999999927e-02 9.350600000000000578e-03 5.380499999999999866e-02 7.797899999999999970e-03 -2.170465473955325293e-04 1.174599999999999950e-02 -4.476599999999999850e-03 1.287089001205134198e-02 6.055855686165418500e-03 -6.475500000000000353e-03 -2.304720111557174295e-02 -1.156810952044889061e-02 -2.814999999999999794e-03 1.781500000000000097e-02 -1.188358396929115567e-02 2.127651298675522010e-02 -1.497037914927184903e-03 2.000000000000000000e+00
1.979046000341775583e-03 4.558100000000000151e-04 -1.688132540984835575e-02 -1.249499999999999916e-02 8.572400000000000853e-03 6.341099999999999515e-02 5.303699999999999734e-03 -4.692977680229400345e-04 1.666700000000000126e-02 -6.765799999999999766e-04 -2.111582444979818052e-03 3.641331479340084590e-04 -3.567499999999999925e-03 1.041720068969351356e-04 -7.679914767285975566e-03 6.245400000000000344e-04 2.097100000000000006e-02 -1.288967124955390717e-02 2.489848128512792136e-02 -7.962737018924727350e-03 2.000000000000000000e+00
1.055093478771364137e-03 2.845200000000000159e-02 1.355672971635862867e-02 6.652899999999999786e-03 2.349800000000000152e-02 5.318200000000000011e-02 5.633400000000000213e-03 -6.603541704795786067e-03 2.152700000000000100e-02 3.327300000000000049e-03 -2.105352663973092744e-02 -2.227270182167873178e-03 2.883800000000000165e-03 -2.454147055946804754e-02 3.894293037793602075e-03 9.280399999999999414e-03 3.372800000000000104e-02 -5.522840106385869079e-03 1.012373750248440202e-02 5.673764019835165389e-04 2.000000000000000000e+00
-3.031231073504125212e-03 -3.609100000000000068e-03 -4.187442397615612731e-03 -1.471100000000000012e-02 8.748799999999999286e-03 5.029100000000000237e-02 6.389299999999999667e-03 1.107729321411002419e-03 1.137499999999999969e-02 -1.421500000000000020e-03 8.750161844416818810e-03 -2.347305902737205005e-02 -8.597900000000000334e-03 -2.037790644647909447e-02 -1.027803735967312664e-02 -3.732699999999999820e-03 1.703999999999999959e-02 -1.838333247888020161e-02 2.005914529805714538e-02 -1.872423223154489128e-02 2.000000000000000000e+00
-8.300328782422978667e-04 2.408199999999999924e-02 2.570052640050376688e-02 1.412500000000000040e-02 2.309599999999999848e-02 5.148400000000000198e-02 1.263899999999999919e-02 -1.350312089202122985e-02 2.492499999999999924e-02 6.320899999999999956e-03 8.656962042937105944e-03 2.500089660922119161e-03 3.552200000000000149e-03 1.094465873960085919e-03 7.512628229649806477e-03 7.464600000000000055e-03 3.127599999999999825e-02 3.057934696409034606e-03 -1.382543723668711033e-02 -1.499871833704261199e-02 2.000000000000000000e+00
8.632941031986090738e-03 1.960599999999999843e-02 2.603824105237385542e-02 1.264399999999999942e-03 1.661599999999999883e-02 5.233399999999999858e-02 8.458699999999999553e-03 -9.412568054291482397e-03 2.343999999999999903e-02 1.500800000000000051e-02 -1.663378222560461459e-02 -1.256494996630093224e-02 6.798099999999999629e-03 1.624799955071971891e-02 2.075086226115866340e-03 2.527999999999999865e-03 3.259999999999999704e-02 8.011394257585608900e-03 -1.472835911173130813e-02 3.251202857177475612e-03 2.000000000000000000e+00
1.763321983415596663e-04 -3.624200000000000164e-03 1.387071065981112725e-02 -1.609700000000000020e-02 1.186599999999999981e-02 5.428499999999999992e-02 9.232199999999999435e-03 -1.570344905936830104e-03 1.322800000000000017e-02 -2.623599999999999804e-03 5.686740233645705238e-03 2.848646827439248446e-03 -6.747099999999999799e-03 3.670038835362192386e-02 -1.062781405988866279e-02 -3.056600000000000029e-03 1.717799999999999883e-02 9.604042875197874377e-03 -1.974463094252022419e-02 -1.968141183923025430e-04 2.000000000000000000e+00
