-4.279138584468918094e-02 1.675799999999999859e-02 2.532571337067193382e-02 9.562799999999999773e-03 7.513499999999999346e-02 7.927900000000000225e-02 4.115400000000000308e-02 -1.897078162425358538e-02 -2.313899999999999985e-02 5.887599999999999778e-02 7.171068785942560919e-02 -9.576261195105584007e-04 -3.498899999999999927e-02 8.990258585474256853e-03 -7.166237392411776465e-03 8.089799999999999769e-02 9.891400000000000192e-02 1.589361197442041435e-02 -1.107954865627895462e-02 5.687014638115937826e-02 1.900000000000000000e+01
-3.053780307318635159e-02 2.137500000000000164e-02 2.219866354608739968e-03 -1.294700000000000017e-02 7.324700000000000655e-02 9.390800000000000536e-02 5.305399999999999699e-02 -2.438584347977190356e-02 -3.662799999999999910e-03 5.985399999999999748e-02 -5.623805720642598496e-03 -4.681403811988448654e-02 -3.451499999999999707e-02 -9.484791006246461043e-02 -1.920487050200404833e-02 7.020600000000000451e-02 7.583099999999999563e-02 2.203589862964560470e-02 2.643895677420212906e-02 6.196259375441042633e-02 1.900000000000000000e+01
-4.909384204554439503e-03 -6.089199999999999908e-04 7.794075306449028961e-02 -1.725300000000000097e-02 2.338099999999999901e-02 7.200900000000000356e-02 1.154400000000000044e-02 -1.204557500426691602e-03 1.690600000000000089e-02 3.895099999999999865e-03 4.008563933182735656e-03 -4.730694098289543736e-02 -1.154600000000000071e-02 -4.174088762583361145e-02 -1.268737445884309326e-02 7.315000000000000321e-03 2.723599999999999979e-02 -9.782491898071521419e-02 8.510213293885043884e-02 -1.541617731267095996e-02 1.900000000000000000e+01
-3.190622991590967485e-03 1.185199999999999969e-02 -1.843439737309366527e-02 -1.795899999999999927e-02 4.509500000000000314e-02 1.162500000000000061e-01 3.814300000000000329e-02 -2.091216381108926617e-02 -1.802800000000000019e-03 3.406200000000000200e-02 1.894202838914052500e-02 2.038201893906785994e-02 -1.273600000000000079e-02 2.846361304237192760e-02 -1.485792205574857847e-02 4.323500000000000260e-02 4.670400000000000246e-02 3.649277863932846866e-02 9.446914870812719509e-03 3.723255413906109701e-02 1.900000000000000000e+01
-4.294992057820421621e-02 1.745100000000000123e-02 1.350796330342851279e-02 -8.813100000000000794e-03 7.947099999999999997e-02 1.037899999999999934e-01 3.851799999999999669e-02 -1.105040336184633099e-02 -4.978800000000000239e-03 5.252199999999999924e-02 -4.759869085645614638e-03 3.564531683576191434e-02 -4.183200000000000113e-02 -2.264213156848179920e-02 -1.832698640691400940e-02 6.043300000000000061e-02 7.847400000000000209e-02 -6.463948895622971536e-02 6.076168053526845129e-03 -9.437549048646497185e-02 1.900000000000000000e+01
-5.717111732800714968e-02 1.810700000000000157e-02 1.628935129260818170e-03 4.315999999999999698e-02 6.781600000000000128e-02 6.792800000000000227e-02 2.983500000000000041e-02 -1.686769121486271505e-02 -2.801800000000000124e-02 3.285500000000000226e-02 3.582257351075977120e-02 -3.190246921690698817e-02 -3.306300000000000211e-02 -2.305921807829467221e-02 1.117971331318089526e-02 7.428700000000000581e-02 1.053499999999999992e-01 5.839404102798707169e-02 -5.720492728370409063e-02 6.557092700198084885e-03 1.900000000000000000e+01
-4.400805647568790946e-03 2.224100000000000122e-03 4.182755638706436851e-02 -2.045500000000000096e-02 2.223800000000000082e-02 1.040800000000000058e-01 2.423200000000000007e-02 -9.575242585729630898e-03 1.079199999999999951e-02 1.465299999999999936e-02 -6.554344131025195697e-02 -7.244731926538357236e-03 -1.345099999999999942e-02 2.786949865876621468e-02 -1.556129600556818357e-02 3.388900000000000245e-02 3.918100000000000055e-02 3.970716129812860290e-02 -5.915049947142920345e-02 -5.277430487372542639e-02 1.900000000000000000e+01
-4.391910459162083093e-03 6.923099999999999740e-03 2.197504002592765709e-02 -2.960799999999999890e-02 3.361900000000000305e-02 8.697699999999999876e-02 1.518000000000000078e-02 -2.331774699259953813e-05 2.822600000000000109e-02 5.762999999999999894e-03 -3.032853924291298298e-03 4.130426624198046959e-02 -1.610999999999999932e-02 1.077212704791945808e-01 -2.048134844660125242e-02 3.079999999999999839e-03 4.482499999999999679e-02 -6.999832390564697873e-03 -2.649529840462388694e-02 -1.153765757247953100e-03 1.900000000000000000e+01
-1.296759557406588906e-04 1.665999999999999946e-03 6.459054149776075060e-02 -2.114100000000000007e-02 2.977399999999999838e-02 9.477199999999999513e-02 2.540999999999999856e-02 -1.161780347227861845e-02 2.040000000000000147e-02 4.887100000000000125e-03 6.091453339824404178e-02 3.426025547689104649e-03 -1.031999999999999931e-02 -4.905881039162889035e-02 -1.510318433475910972e-02 9.145699999999999663e-03 5.153400000000000342e-02 -1.427266240049877843e-02 5.313074552762234171e-02 6.759702545121930306e-02 1.900000000000000000e+01
-4.596458006123201046e-02 2.137400000000000064e-02 3.029993668596266468e-02 1.119999999999999989e-02 7.169699999999999684e-02 9.538099999999999357e-02 3.951299999999999951e-02 -1.726059776780817373e-02 -1.207500000000000066e-02 5.960100000000000120e-02 3.328305836499974302e-02 6.979112305465871337e-03 -3.682200000000000056e-02 1.315313782642976194e-02 -6.749792842055214737e-03 6.527700000000000169e-02 8.492700000000000249e-02 3.323687035927660322e-02 -9.032270409863844699e-04 -3.325803526706426483e-02 1.900000000000000000e+01
-3.904898163409005474e-02 4.777700000000000176e-03 -5.960821263834852751e-02 -4.002699999999999661e-03 5.850700000000000345e-02 7.030000000000000138e-02 3.611299999999999927e-02 -1.214107591193649451e-02 3.064199999999999997e-03 4.945299999999999696e-02 -4.319282243423774870e-03 6.641575836102123209e-02 -3.661299999999999971e-02 7.149576629785420363e-03 -1.427630900030246383e-02 4.576399999999999912e-02 8.014400000000000690e-02 -2.690602136499760724e-02 -9.183020491094543575e-03 -5.812410377190239258e-02 1.900000000000000000e+01
-4.228717180783141821e-03 5.610799999999999989e-03 -6.426037041653452631e-02 -1.577500000000000083e-02 1.988600000000000090e-02 7.687700000000000089e-02 1.657199999999999993e-02 -5.568712448353462831e-03 1.992700000000000027e-02 1.518599999999999941e-03 -2.162079706442694010e-02 4.481455480400895787e-03 -1.087100000000000045e-02 -1.418462576270704267e-02 -1.202237139682925914e-02 1.583699999999999897e-04 5.269999999999999685e-02 4.344503982012664495e-02 -6.191283711054468980e-02 -3.173676750904844829e-02 1.900000000000000000e+01
-1.729425564551450786e-02 9.600900000000000753e-03 4.767037028178748581e-02 -1.110000000000000092e-03 5.271699999999999997e-02 8.301100000000000145e-02 1.196299999999999968e-02 -2.656218401964953197e-03 1.770899999999999905e-02 1.582000000000000073e-02 3.342070123665190351e-02 1.713086134533313779e-02 -1.561199999999999914e-02 -4.819018400032760302e-02 -5.591533682668451376e-03 3.421699999999999742e-02 4.472299999999999887e-02 -2.953261963361504538e-02 4.064886189790363480e-02 -5.165810403559668862e-02 1.900000000000000000e+01
-3.706538738812197031e-02 7.525300000000000392e-03 3.657837533859558277e-03 -5.267199999999999660e-03 7.429299999999999793e-02 8.742099999999999871e-02 5.836700000000000221e-02 -2.859098007971008423e-02 -5.966199999999999629e-03 6.236200000000000077e-02 -3.771305786966452217e-02 -3.268837111456013387e-03 -3.741699999999999887e-02 -6.595620997598195846e-04 -1.638333963834020038e-02 6.734700000000000408e-02 8.519599999999999396e-02 -4.142848881793594062e-02 3.390807771188452530e-02 -3.292307246092800177e-03 1.900000000000000000e+01
2.208266046918162806e-02 8.981499999999999900e-03 -7.532968413934035615e-03 -1.989799999999999902e-02 3.050800000000000040e-02 8.516200000000000159e-02 3.699199999999999711e-02 -2.777055061409511305e-02 3.385400000000000215e-03 1.961099999999999996e-02 -6.134318878099738470e-03 4.467465706533248898e-02 7.303200000000000143e-03 8.436484467186932540e-03 -1.018965952192536252e-02 3.987099999999999672e-02 3.812800000000000217e-02 -1.691906211997161805e-02 5.539405369234425003e-02 2.712468534911300841e-02 1.900000000000000000e+01
-1.849309661404616167e-02 2.194700000000000123e-02 1.500005483833443017e-02 -1.373699999999999921e-02 4.300400000000000056e-02 9.292699999999999572e-02 2.157699999999999896e-02 -5.174951324321832094e-03 1.306299999999999996e-02 3.029000000000000008e-03 2.885664317829237518e-02 1.094508416640594187e-02 -2.220600000000000004e-02 7.082692427061863805e-02 -1.442345973547055210e-02 2.875899999999999984e-02 5.279199999999999865e-02 3.446702534598062445e-02 6.222246374269746992e-04 1.477007902556749103e-02 1.900000000000000000e+01
9.987005464525799524e-05 1.241600000000000039e-03 2.850202912022790566e-02 -2.045100000000000043e-02 1.332099999999999951e-02 7.660000000000000142e-02 9.885599999999999596e-03 -6.115254896041659362e-04 1.468700000000000040e-02 1.935700000000000051e-03 7.388429186296835774e-04 -2.558048261585930613e-02 -8.512199999999999281e-03 3.101022790932394038e-02 -1.338335756072236808e-02 6.643000000000000467e-04 2.493499999999999883e-02 -5.890901566414205506e-04 -3.911792365931519161e-02 -4.359835861082098779e-02 1.900000000000000000e+01
-5.808530420108443809e-03 1.205799999999999927e-02 -3.724907239452771718e-02 -3.913699999999999883e-04 2.745399999999999924e-02 5.819799999999999973e-02 2.464699999999999877e-02 -1.590869999608425511e-02 2.884400000000000158e-02 4.700000000000000185e-03 -3.285870256117113392e-02 -3.813907741920048722e-02 -7.056800000000000225e-03 -1.455588608782537770e-02 -3.539523574009718811e-03 1.418799999999999922e-02 4.005500000000000033e-02 -1.146193312860362482e-02 -9.348899638721142047e-02 1.154786714318919993e-02 1.900000000000000000e+01
-1.025033529073099067e-02 -9.551300000000000415e-03 4.564136271266039900e-03 -3.141499999999999848e-02 9.534299999999999720e-02 1.151599999999999985e-01 2.395699999999999913e-02 -3.900401260670677706e-03 1.016099999999999989e-02 3.070799999999999919e-02 -2.269710455500100268e-02 1.057029256016119891e-02 -2.235300000000000134e-02 8.681166696003876637e-03 -2.363610668023675629e-02 2.262799999999999881e-02 6.141499999999999737e-02 -4.377799459578686492e-02 3.400399054034749374e-02 7.984993904306698226e-03 1.900000000000000000e+01
2.451723296607299322e-03 3.492400000000000105e-03 3.458993382258438581e-02 -2.086500000000000160e-02 4.386299999999999921e-02 9.240800000000000403e-02 8.987300000000000150e-03 -5.979728356851706948e-04 3.729099999999999776e-02 1.833800000000000013e-03 -1.282289011953205438e-02 1.750990616955219389e-02 -6.666400000000000277e-03 5.445804997435931688e-02 -1.302973363077823341e-02 1.825799999999999992e-02 5.693299999999999750e-02 -9.599034982542555342e-03 -1.304862473140539804e-02 6.642930631732618489e-03 1.900000000000000000e+01
-4.615779990327652238e-02 6.047600000000000198e-03 9.067682177335131474e-03 -2.762800000000000152e-03 8.039300000000000612e-02 6.575400000000000689e-02 4.006699999999999845e-02 -1.308041967805499695e-02 -8.921800000000000563e-03 4.685500000000000081e-02 3.157036710872136720e-02 6.464798820546560632e-02 -4.230500000000000232e-02 4.266260684935874875e-02 -1.545135302141776960e-02 7.743500000000000383e-02 7.859800000000000120e-02 2.562033350218655831e-02 9.932419439269556550e-04 1.250800912056589109e-02 1.900000000000000000e+01
-4.315164039799499612e-02 2.527000000000000079e-02 5.775795633010779445e-02 9.804200000000000761e-03 4.530499999999999805e-02 9.457999999999999741e-02 4.000700000000000089e-02 -1.809499613448710062e-02 -5.400399999999999645e-03 4.580399999999999749e-02 -1.659617081267038968e-02 7.757053201865045378e-02 -3.509199999999999819e-02 6.968701785042086261e-02 -7.007861126461956136e-03 4.565400000000000014e-02 6.195599999999999719e-02 -3.445769152696480375e-02 -8.285906488395616484e-03 4.762592110893169167e-02 1.900000000000000000e+01
1.991667700429410135e-03 1.022699999999999998e-02 1.289370729137540549e-02 -1.201299999999999937e-02 3.217600000000000321e-02 7.989999999999999880e-02 3.149699999999999722e-02 -1.970408645161575781e-02 1.332599999999999930e-02 3.396300000000000013e-02 1.762199264964799117e-02 4.572465590864351059e-02 -5.668499999999999928e-03 -9.736959018253499298e-03 -9.474853271276301864e-03 1.882100000000000092e-02 3.747799999999999743e-02 -2.345231407233884166e-02 -5.914829926110029557e-02 2.708466202270080891e-02 1.900000000000000000e+01
-1.472249581521403033e-02 1.730399999999999994e-02 1.458018382523107101e-02 -2.294099999999999959e-02 5.494899999999999785e-02 9.887300000000000255e-02 4.680399999999999838e-02 -2.180831419108304747e-02 -1.431999999999999940e-02 5.977400000000000074e-02 2.977020609210312418e-02 5.720546732725055941e-03 -2.480900000000000119e-02 -3.938897215778676408e-02 -2.125772462503233012e-02 8.430600000000000593e-02 7.821999999999999786e-02 -1.959943208380208329e-02 3.144918978540930943e-02 4.674680113437487683e-02 1.900000000000000000e+01
-8.624786703860650924e-03 1.388400000000000051e-02 4.381329029203131359e-02 -9.120500000000000135e-03 5.032999999999999974e-02 6.724299999999999722e-02 1.995399999999999952e-02 -8.737798963590994936e-03 1.856800000000000117e-02 1.933199999999999849e-02 1.002911532462587470e-02 -4.227796370876832355e-02 -1.224800000000000021e-02 -6.706265134247921256e-02 -9.192024787683064635e-03 4.817700000000000281e-03 4.822499999999999704e-02 5.292968337396271837e-03 5.715664512649033802e-02 -1.785161415900271640e-03 1.900000000000000000e+01
-1.663818261332804943e-02 2.050000000000000173e-03 -3.658409635358534501e-02 -1.275500000000000071e-02 2.653600000000000056e-02 8.758399999999999519e-02 3.271500000000000102e-02 -1.421475615620053715e-02 1.768399999999999833e-02 2.486899999999999875e-02 -6.852726788602798991e-02 -2.580508424443104729e-02 -2.129299999999999943e-02 6.625935436758799597e-03 -1.428495437178388741e-02 1.453400000000000004e-02 4.636400000000000243e-02 4.396510390976182681e-02 -5.602250830943870941e-02 2.550397071803336968e-03 1.900000000000000000e+01
-2.059259471263149080e-02 2.238000000000000059e-02 5.050230398754014527e-02 8.867200000000000429e-03 1.662599999999999842e-02 7.486900000000000499e-02 3.249300000000000105e-02 -1.975006575576930892e-02 1.548599999999999977e-02 5.789899999999999734e-03 1.222334607087887000e-02 -1.502617655440149132e-03 -1.633700000000000083e-02 6.059354427916396196e-02 -1.832458102007645953e-03 3.294699999999999712e-02 4.211000000000000160e-02 -1.160551568851800851e-02 1.305563322834433701e-02 -2.914939648090438679e-02 1.900000000000000000e+01
-4.391361293040758895e-02 2.324299999999999977e-02 4.747110782515881477e-02 -1.253499999999999927e-02 8.172699999999999410e-02 7.909900000000000264e-02 2.727200000000000110e-02 -1.338543951712597383e-03 -2.859399999999999789e-03 3.119299999999999851e-02 -2.471511401321719800e-02 -4.178752503661051915e-02 -4.304199999999999693e-02 4.516225432491940278e-02 -1.994344186055197962e-02 6.334800000000000153e-02 8.758599999999999719e-02 -5.549561627519405266e-02 7.148065697232358628e-02 -1.319002421279744444e-02 1.900000000000000000e+01
-3.187585107478092816e-02 4.623499999999999832e-02 3.261464873228765021e-02 -5.656099999999999843e-03 7.209899999999999642e-02 8.717500000000000249e-02 3.287099999999999744e-02 -1.160755413492966549e-02 -5.182899999999999834e-03 5.068600000000000189e-02 -3.415463810563948432e-02 3.861176145351130629e-02 -3.108700000000000005e-02 -3.957516142099098966e-02 -1.339860010936653849e-02 4.500400000000000234e-02 6.570900000000000352e-02 -1.429386508784057791e-02 7.509252726187012547e-03 -3.843309382524780216e-02 1.900000000000000000e+01
-4.103446312813666813e-02 1.097700000000000065e-02 -4.123217045758729299e-02 1.846500000000000051e-03 7.044499999999999373e-02 9.042500000000000537e-02 4.311899999999999761e-02 -1.848253468283518261e-02 -1.051599999999999931e-02 5.988999999999999879e-02 -1.763762149267619067e-02 4.218500252063253630e-02 -3.663999999999999896e-02 -7.594251430420767557e-02 -1.168203125071379245e-02 6.027300000000000019e-02 8.387699999999999323e-02 6.122466429209823952e-03 7.554366816639315751e-02 -2.068321799617235321e-02 1.900000000000000000e+01
-3.226679059589251247e-02 1.544799999999999993e-02 -4.009797349062613203e-02 -2.617299999999999835e-02 7.287499999999999534e-02 8.269100000000000061e-02 2.802899999999999836e-02 -1.311090970713269313e-03 -3.896300000000000111e-03 6.847000000000000308e-02 -1.311313340753694767e-02 -2.065489551506624957e-02 -3.873599999999999960e-02 6.410378044094497581e-03 -2.575667665605496301e-02 8.546199999999999630e-02 7.879600000000000493e-02 6.612338104331495769e-02 2.821953640974935937e-02 2.163815700675421685e-02 1.900000000000000000e+01
-5.299015895477642013e-02 1.688500000000000070e-02 -7.580341747223888482e-02 9.263999999999999665e-03 7.904200000000000115e-02 9.495499999999999774e-02 4.226699999999999902e-02 -1.632540097832455364e-02 -8.494599999999999720e-03 5.732199999999999795e-02 -1.497541269548254700e-02 -2.087042112848094474e-02 -4.354100000000000331e-02 5.267788511043064448e-02 -9.768930899836526793e-03 6.218400000000000316e-02 9.134000000000000452e-02 -2.343026909405748759e-02 2.902138565003423848e-02 1.572317386861626877e-03 1.900000000000000000e+01
