-1.604891139130942834e-02 9.966700000000000212e-03 1.156654246506112933e-02 4.410200000000000231e-02 3.923999999999999710e-02 7.988900000000000168e-02 4.211000000000000160e-02 -3.965600021255569901e-02 6.008700000000000152e-02 1.196999999999999957e-04 -3.362050992909702829e-02 -8.967913817653567349e-03 -1.477399999999999916e-04 -4.389415445854530362e-02 2.017105047724118347e-02 4.734399999999999720e-03 6.827300000000000035e-02 9.991463970180069001e-03 1.623404935127407966e-02 -7.853912929974490864e-03 1.400000000000000000e+01
7.294861334420065999e-03 1.287100000000000050e-02 -6.769359972275434956e-02 3.533200000000000229e-02 3.960299999999999931e-02 1.058299999999999935e-01 3.143300000000000261e-02 -3.673049855502381195e-02 5.011199999999999682e-02 -1.812199999999999922e-02 1.382641912219107101e-02 9.000155851712218769e-02 1.656600000000000086e-02 -1.966711567721871057e-02 2.094680551363401269e-02 -9.926700000000000107e-03 7.572900000000000464e-02 4.916247435841961111e-02 -3.104703244408249171e-03 -6.512921029750522867e-03 1.400000000000000000e+01
1.434671904268806399e-02 4.703599999999999622e-03 6.875947898380495305e-03 2.676899999999999853e-03 3.201799999999999785e-02 8.746600000000000208e-02 2.116099999999999925e-02 -2.100188724757570680e-02 7.396400000000000197e-02 -1.394499999999999906e-03 -3.585382820848841828e-02 -3.877661233186262962e-02 1.089299999999999990e-02 2.820058941128406049e-02 3.235370575195563921e-03 1.065200000000000001e-02 5.872700000000000142e-02 -3.136469969177149014e-02 -3.340926917530185215e-03 -1.338883531477302706e-02 1.400000000000000000e+01
3.601929055231049837e-02 1.208399999999999926e-02 3.984416107323182632e-02 4.109199999999999658e-02 3.751000000000000167e-02 8.054100000000000148e-02 4.487000000000000016e-02 -5.784121148626385905e-02 6.593499999999999361e-02 1.958500000000000171e-03 -2.278431564918609667e-02 -1.871762348606721346e-02 4.105999999999999928e-02 2.160112922841652891e-02 2.998564625917890178e-02 -4.610699999999999694e-03 1.088599999999999984e-01 -4.365357170392505232e-02 -1.599455445432064471e-02 2.703293728333605248e-02 1.400000000000000000e+01
2.513813006271752026e-02 1.253699999999999953e-02 -7.961022863551410825e-03 4.513500000000000151e-02 3.215900000000000009e-02 8.753500000000000170e-02 3.711600000000000316e-02 -4.991941470458130525e-02 6.264699999999999436e-02 -6.191499999999999955e-03 -5.438859575494912890e-02 -9.542176387672136884e-02 3.436700000000000171e-02 -1.719884299221958665e-02 3.061464220318011256e-02 -1.906700000000000061e-02 1.047099999999999975e-01 4.989821606301847456e-02 -4.316058238114598572e-02 -4.095574133833881740e-03 1.400000000000000000e+01
1.723796013153095982e-02 1.080500000000000080e-03 -1.410634652155509303e-02 -7.267000000000000022e-03 2.981599999999999875e-02 8.186899999999999733e-02 1.312100000000000072e-02 -1.288025680108970117e-02 2.295600000000000071e-02 -3.242099999999999930e-03 2.809542139309818137e-02 3.022454919397093986e-02 1.020399999999999953e-02 4.290714151634085483e-02 -1.595192239377617605e-03 7.709999999999999840e-03 4.087199999999999861e-02 -1.285650787428838614e-02 2.214164156631357860e-03 1.221268880964882127e-02 1.400000000000000000e+01
-3.376625824636974010e-03 -2.665600000000000174e-03 -2.253970173593745560e-02 -1.205999999999999954e-02 1.526199999999999952e-02 6.583700000000000663e-02 1.835600000000000079e-02 -8.351120777939076076e-03 2.757000000000000076e-02 -1.171200000000000062e-03 5.066538803504373051e-03 -5.836718404860106318e-02 -8.926399999999999266e-03 -3.952730634001697108e-02 -9.678815341254193641e-03 -1.277099999999999980e-03 3.100100000000000078e-02 -4.340514345994374995e-02 -2.231539388488907802e-02 -1.849157525098037679e-03 1.400000000000000000e+01
9.287266171032667814e-03 -1.116199999999999918e-03 -1.698034755252864764e-02 1.344200000000000082e-02 3.425000000000000266e-02 7.683700000000000252e-02 2.851499999999999868e-02 -2.817564727846924577e-02 1.903300000000000131e-02 2.305800000000000211e-03 1.078901114114536909e-02 -1.363223789351774087e-02 1.017900000000000055e-02 2.686394404413686501e-02 8.132163249824329171e-03 9.638900000000000592e-03 4.627300000000000163e-02 3.244820961581656310e-02 5.560109100394663995e-02 5.009259043661945521e-02 1.400000000000000000e+01
1.482339115241715528e-02 1.205099999999999921e-02 -4.788955465900067432e-02 5.251600000000000365e-03 2.574399999999999952e-02 7.815999999999999337e-02 2.492799999999999877e-02 -2.473558013074633050e-02 3.557899999999999952e-02 -1.962799999999999788e-03 -4.447533007304663166e-02 -3.752385784547120073e-02 1.192600000000000084e-02 4.494284145126251767e-02 4.631159252010358038e-03 -2.721299999999999848e-03 2.605999999999999983e-02 -3.414097421403746585e-02 4.212145366086293696e-02 3.037012593853246484e-02 1.400000000000000000e+01
-3.921343781636222638e-03 2.037500000000000075e-02 -9.870139567926700455e-03 2.775100000000000136e-02 2.098500000000000018e-02 6.528499999999999581e-02 4.224499999999999783e-02 -3.845569471026327735e-02 2.358999999999999986e-02 -8.894100000000000270e-03 -3.113918021144660223e-02 -6.798487153129895676e-03 3.580700000000000029e-03 -5.460378404600418206e-02 1.284382223611844551e-02 -2.829199999999999814e-04 5.009399999999999964e-02 2.495550243257359593e-03 -2.150395485739177784e-02 -1.863606461199209322e-02 1.400000000000000000e+01
1.191535240627864672e-02 3.941000000000000059e-02 5.268112314860356332e-02 2.234399999999999928e-02 4.817199999999999954e-02 1.259099999999999941e-01 6.178999999999999770e-02 -5.615464176872295848e-02 3.469499999999999668e-02 -3.088300000000000073e-02 -2.562859061590112147e-02 2.077594067352517629e-02 1.277900000000000043e-02 -2.392428084574126090e-02 1.156210844220321304e-02 -1.948199999999999932e-02 4.652300000000000185e-02 -1.152421879873719891e-02 -5.464240426414077641e-04 -1.215794380661040439e-02 1.400000000000000000e+01
2.013720887247884284e-02 1.468299999999999987e-02 -8.099298556326111481e-03 3.649399999999999866e-02 2.762600000000000125e-02 8.696700000000000264e-02 3.039299999999999988e-02 -4.057918441517944369e-02 4.985900000000000054e-02 -1.031299999999999925e-02 3.022344274454400251e-02 2.124163304440940432e-03 2.759999999999999953e-02 -3.665685371186390429e-02 2.467991405450115777e-02 3.958500000000000213e-03 6.512300000000000033e-02 -3.485156365163411679e-02 5.724196449769949208e-02 -3.409455644495439086e-02 1.400000000000000000e+01
8.499782196190346084e-03 3.243900000000000082e-03 1.495837781115479451e-02 2.494800000000000142e-02 3.532799999999999829e-02 8.423400000000000332e-02 3.436199999999999671e-02 -3.589887157166791326e-02 2.435400000000000065e-02 -2.690199999999999796e-03 -4.767785915637626562e-03 2.141347705005549815e-02 1.337099999999999921e-02 1.275937802527240053e-02 1.458222687755091757e-02 8.154200000000000337e-03 4.535200000000000342e-02 -1.436308597551225891e-02 1.342206772883913074e-02 -1.699355739672495091e-02 1.400000000000000000e+01
1.701519191422360550e-02 1.235200000000000013e-02 -1.706133714558556074e-03 1.435200000000000017e-02 2.302900000000000086e-02 7.701500000000000012e-02 1.601599999999999899e-02 -2.191349696616684897e-02 2.572299999999999934e-02 -3.785999999999999869e-03 -1.722139558941121170e-03 3.904961224570212015e-03 1.793799999999999908e-02 5.373642178381091671e-03 1.145829635958196639e-02 5.477000000000000098e-03 3.938799999999999940e-02 3.902534093518542774e-02 -3.576344320974566421e-02 1.241150730574462277e-02 1.400000000000000000e+01
8.791085781099154672e-03 1.455599999999999949e-02 -1.924757470036068258e-02 1.160399999999999973e-02 2.458400000000000168e-02 6.321999999999999842e-02 3.255799999999999667e-02 -3.036144280785392849e-02 3.188200000000000062e-02 2.000299999999999995e-03 2.507397314909357022e-02 1.833720107090498069e-02 8.724600000000000757e-03 1.289287093476285638e-02 6.561655037383037209e-03 2.811999999999999830e-03 3.842399999999999982e-02 -9.216679200472255307e-03 4.746890536452112036e-02 -5.065258696684853124e-02 1.400000000000000000e+01
4.342221670921333349e-02 9.766600000000000281e-03 1.074704511094580484e-02 2.315400000000000097e-02 3.898800000000000182e-02 7.106300000000000117e-02 3.847699999999999732e-02 -4.981716622248773263e-02 6.382300000000000473e-02 6.459200000000000011e-03 -4.857046922232923121e-03 5.569182520861336479e-03 4.089600000000000180e-02 -3.022934636191515478e-02 2.112253548688342725e-02 -4.155899999999999699e-03 7.132099999999999551e-02 -2.602368776198694944e-02 -5.721602371582977173e-03 2.980222763983836690e-02 1.400000000000000000e+01
-1.683428611164456898e-02 -1.818600000000000078e-03 2.776037531911920014e-02 4.798299999999999788e-02 5.866799999999999793e-02 8.539199999999999569e-02 4.436600000000000266e-02 -4.229653528883078883e-02 3.329599999999999921e-02 -1.374500000000000027e-02 -3.082365738464524010e-02 2.059370785914281868e-02 4.789700000000000034e-04 -2.024794776589299711e-02 2.220526221642570366e-02 -9.538500000000000104e-03 1.036900000000000044e-01 2.073432572449292535e-02 5.857215792047053282e-02 4.277751563559107489e-02 1.400000000000000000e+01
-1.464881795028973119e-04 1.593800000000000078e-02 1.289972032152447191e-02 2.864200000000000079e-02 1.769899999999999946e-02 8.689399999999999902e-02 2.818800000000000125e-02 -2.975079808640097162e-02 1.915899999999999895e-02 -5.953899999999999818e-03 -2.456528508569439523e-03 1.187134392260223194e-02 8.235700000000000312e-03 -3.498528889382829937e-02 1.537999481391353999e-02 9.805700000000000527e-03 5.127999999999999919e-02 -3.026680805211713621e-02 3.223895535454686292e-03 4.479539750992495711e-02 1.400000000000000000e+01
3.178834647775638511e-02 3.109100000000000058e-02 3.146045409246427203e-03 2.878100000000000103e-02 5.324899999999999772e-02 8.872199999999999531e-02 4.569499999999999951e-02 -5.306319076007245256e-02 5.271300000000000291e-02 -1.621999999999999831e-02 -4.652411228688345390e-02 3.614155866387722127e-02 3.287500000000000144e-02 -4.140739556096686980e-02 2.135914551524383323e-02 9.764699999999999422e-03 8.551200000000000467e-02 -1.674773988907066885e-02 1.492828659220429843e-02 3.225674856470382712e-02 1.400000000000000000e+01
4.474405648037123838e-03 -3.039800000000000054e-03 2.484183868891944383e-02 -5.434900000000000321e-03 2.274800000000000086e-02 7.066400000000000459e-02 1.729199999999999834e-02 -1.230682998004759172e-02 2.132300000000000167e-02 -2.325300000000000197e-03 5.508092176081832991e-02 -3.827272101419288558e-02 9.174900000000000536e-05 -3.550807260095081852e-02 -3.713801550556244339e-03 -8.303699999999999797e-04 2.990500000000000103e-02 9.995796816180770039e-03 4.042278635663802688e-03 2.430802524343687182e-02 1.400000000000000000e+01
1.121181083624736390e-02 2.021699999999999886e-02 4.878917959351236622e-02 5.235900000000000276e-02 4.528900000000000287e-02 8.577500000000000402e-02 3.995400000000000340e-02 -4.973772625707902767e-02 5.585899999999999893e-02 6.395399999999999653e-04 -7.429877022372522767e-03 -4.135623756846516091e-02 2.545800000000000146e-02 3.162769372786363581e-02 3.166314375019232269e-02 4.069900000000000427e-03 9.544999999999999318e-02 -1.724513208105638018e-02 7.456546007410457325e-03 4.917672219290152719e-02 1.400000000000000000e+01
1.278823389064816241e-02 1.977899999999999884e-03 -1.694964330183224704e-02 -1.873800000000000118e-02 1.851699999999999874e-02 7.355699999999999739e-02 1.563499999999999959e-02 -9.532067820386959725e-03 2.344999999999999862e-02 -5.814500000000000224e-03 -1.642767737835186537e-02 4.369699776484179364e-03 2.009599999999999841e-03 6.870568937898569040e-02 -9.888597573786435738e-03 -5.271699999999999824e-03 4.184500000000000025e-02 1.686329310333095676e-03 4.422428877246996348e-02 1.988236174947735982e-02 1.400000000000000000e+01
3.181288929107176089e-02 2.007400000000000156e-02 3.979633224525713081e-02 5.153699999999999948e-02 2.195199999999999929e-02 7.462000000000000577e-02 3.666599999999999721e-02 -5.386260419004385708e-02 6.685800000000000076e-02 1.391799999999999895e-03 3.113660980708621295e-02 5.876770801443743919e-02 4.228500000000000314e-02 -2.077088480788550490e-02 3.612426686249602809e-02 -3.860800000000000169e-03 9.539799999999999669e-02 -1.116387500327502107e-02 -3.163307863793368702e-02 -1.486408710758405083e-02 1.400000000000000000e+01
4.028233364204000105e-02 3.952800000000000064e-02 -4.714657980283460531e-02 1.559600000000000049e-02 4.009999999999999676e-02 9.481299999999999450e-02 6.734600000000000308e-02 -6.735945303838712650e-02 5.569799999999999751e-02 -3.076900000000000121e-02 -4.130209938427906874e-02 7.535266952202661003e-03 3.294400000000000106e-02 -4.270884595792880101e-02 1.343398893454200889e-02 1.970299999999999916e-03 7.250800000000000300e-02 3.542995487833564949e-03 5.838821041721633208e-03 6.407901517075637217e-03 1.400000000000000000e+01
9.616367715675476144e-03 -3.922100000000000412e-03 -3.667214070304515051e-03 -2.335599999999999829e-02 1.910999999999999852e-02 8.167900000000000160e-02 7.981900000000000106e-03 -1.419258679536124267e-03 2.059100000000000166e-02 -1.985300000000000172e-03 4.473985387613884507e-02 -3.200585021553737503e-02 -1.659700000000000064e-03 -6.757640202503752136e-03 -1.284954734955038279e-02 -1.730800000000000003e-03 3.839399999999999757e-02 6.200009513645200407e-03 -3.743662361852807124e-02 4.196888678101218587e-03 1.400000000000000000e+01
2.698745965588431744e-02 1.620699999999999918e-02 3.228586366230131594e-03 4.102999999999999703e-02 3.715399999999999953e-02 6.532899999999999818e-02 3.433300000000000241e-02 -4.717302775166909434e-02 6.778499999999999803e-02 1.732999999999999948e-03 -1.881628098008037223e-02 -1.884116979313195037e-02 3.457199999999999857e-02 3.941906320251413465e-02 2.872740905693415767e-02 1.574600000000000001e-03 9.997100000000000430e-02 -2.526431900779451886e-03 -1.274773319386625336e-05 -4.271271872056051598e-03 1.400000000000000000e+01
8.051966683732893898e-03 -7.236399999999999604e-03 4.294032741315875756e-02 -9.509200000000000638e-03 3.780800000000000133e-02 7.702699999999999825e-02 2.007300000000000056e-02 -1.419144906341126937e-02 2.227099999999999913e-02 1.587300000000000039e-03 -1.356864993413395455e-02 3.294236277570686960e-02 1.234700000000000034e-03 -5.076115559141050615e-02 -5.632430643984812427e-03 -7.580299999999999885e-03 4.223600000000000271e-02 -2.448481488418749637e-03 3.422399603559838493e-02 8.701097427743413257e-03 1.400000000000000000e+01
5.364831127226572620e-03 4.393199999999999883e-03 -2.117413798527898253e-02 -2.611500000000000106e-03 1.435099999999999917e-02 7.677200000000000690e-02 1.334699999999999949e-02 -1.064124205738659935e-02 2.594199999999999978e-02 1.157199999999999939e-03 -4.681639721447437299e-04 2.088514809669711079e-04 2.232399999999999836e-03 -2.641794611353807942e-02 -1.453233046975024737e-03 4.257600000000000165e-04 2.685500000000000040e-02 -2.012147872146951427e-02 5.517101690812990095e-02 -1.153015783246339821e-03 1.400000000000000000e+01
3.204680889042465369e-02 1.613200000000000051e-02 -2.503532502831030612e-02 7.485999999999999599e-03 4.219900000000000040e-02 7.414800000000000557e-02 2.206699999999999981e-02 -2.904831412547125361e-02 4.291600000000000276e-02 -3.756900000000000083e-03 2.920380986554256195e-02 1.254865126186273556e-02 2.710800000000000015e-02 -5.215334889559377490e-02 1.017206280553927325e-02 5.962499999999999918e-03 5.007000000000000339e-02 -6.945707218024918528e-02 1.268560018328584484e-03 -2.177553087678434779e-02 1.400000000000000000e+01
4.585317888113579071e-02 -2.539200000000000138e-03 3.553590635177843182e-03 2.804900000000000101e-02 2.898799999999999988e-02 8.429799999999999793e-02 5.174900000000000333e-02 -6.186743328348740661e-02 4.244599999999999762e-02 -6.259999999999999939e-03 -4.444194987832358196e-02 1.780059898950947170e-02 4.357199999999999962e-02 2.541069118519231548e-02 2.363569285637081782e-02 6.200100000000000056e-03 1.154400000000000009e-01 1.808877143994263442e-02 4.229459489022812236e-04 -1.869661771828080507e-02 1.400000000000000000e+01
2.455263528221452232e-02 1.541200000000000035e-02 -2.037107519402564862e-02 2.703099999999999947e-02 5.206299999999999817e-02 8.480699999999999350e-02 3.024900000000000158e-02 -3.886530939015475639e-02 5.798199999999999882e-02 -6.669300000000000402e-04 -2.870290434501427193e-03 1.477076997652484189e-04 2.764799999999999897e-02 -1.521760476522587141e-02 1.986253139736842560e-02 -5.232999999999999804e-03 5.879100000000000298e-02 5.552507300118597437e-03 4.659107350288365160e-03 -1.176653906361046706e-02 1.400000000000000000e+01
