1.766435997276017550e-02 -3.446999999999999977e-03 2.111327093851748937e-02 -4.777299999999999949e-03 2.269099999999999936e-02 5.379799999999999860e-02 1.728499999999999828e-02 -1.685898079871266456e-02 1.572600000000000040e-02 1.240699999999999963e-02 -1.980090860971378281e-03 1.584432016044815331e-02 1.112900000000000000e-02 -1.806061001097086782e-02 -2.950739594639787788e-04 3.178600000000000175e-03 2.387600000000000139e-02 2.447525292241557737e-02 -4.864143496657193262e-03 -1.507039881541350802e-02 0.000000000000000000e+00
2.989652609336401062e-02 -5.277699999999999753e-03 -1.847659263787127318e-02 -5.373700000000000351e-03 2.858899999999999983e-02 3.517800000000000094e-02 2.851599999999999968e-02 -2.887351194580058469e-02 3.182000000000000106e-02 3.664300000000000196e-02 -1.448683217863276293e-02 5.938706952631165985e-03 1.992499999999999827e-02 -4.532920417017266383e-03 1.232450380743707130e-03 -3.766900000000000109e-03 2.458600000000000022e-03 -9.662760783663384458e-04 -1.089008647963429430e-02 -3.113712602644126692e-02 0.000000000000000000e+00
2.658388153414124530e-03 -2.260600000000000196e-03 1.321194897495874855e-02 -1.272200000000000067e-02 1.342999999999999923e-02 5.961000000000000326e-02 1.506799999999999980e-02 -7.730170867415429165e-03 1.923599999999999963e-02 2.550199999999999863e-03 -2.075011127277946732e-02 -1.286382116694282035e-03 -3.952599999999999690e-03 2.499744928543889706e-03 -8.445810444787352558e-03 6.361399999999999911e-04 2.092600000000000016e-02 2.298696152501280773e-02 1.407975775323930777e-02 3.900565573501595107e-03 0.000000000000000000e+00
1.501321654571925387e-02 1.449899999999999974e-02 -1.127394741552466446e-03 8.793600000000000375e-04 2.828900000000000164e-02 1.528299999999999971e-02 2.647000000000000047e-02 -2.450566344610349487e-02 5.186700000000000338e-02 2.012800000000000006e-02 4.625943309565564571e-03 1.105429081255821823e-02 1.029399999999999933e-02 5.875141798412224746e-03 1.854105632936292342e-03 5.252500000000000007e-04 2.052800000000000111e-02 -1.278272543084592143e-02 -1.499876295431525931e-02 -1.490311569144277086e-02 0.000000000000000000e+00
1.954510945157893372e-03 1.149300000000000018e-03 -4.197243914982499297e-02 -1.252999999999999947e-02 1.858900000000000136e-02 5.826900000000000135e-02 1.213000000000000016e-02 -5.420964965085476282e-03 1.426900000000000043e-02 8.507400000000000032e-03 1.043606743094762507e-02 2.508299549246879520e-02 -4.198499999999999975e-03 6.703318028212326999e-04 -8.253130405469211173e-03 7.588500000000000410e-04 2.228300000000000072e-02 -9.049595026993014282e-03 1.946956613069896966e-02 -2.936413372808463051e-03 0.000000000000000000e+00
6.881298124544821607e-03 -3.547300000000000193e-03 3.985231042212334859e-03 -2.259999999999999856e-02 1.357099999999999973e-02 6.470900000000000263e-02 1.094400000000000060e-02 -2.920211652628239458e-03 1.805700000000000013e-02 2.356500000000000088e-04 1.286877637136302384e-02 -9.117213426738834253e-03 -3.870399999999999969e-03 2.021655770171159466e-02 -1.324480842103780386e-02 4.653999999999999825e-04 2.412200000000000108e-02 -2.893489712876273594e-03 1.704976166050610475e-02 -1.829182958331497869e-02 0.000000000000000000e+00
4.592219002109303866e-03 -1.291600000000000040e-02 -1.534930779715777162e-02 1.005499999999999970e-02 4.281800000000000189e-02 4.843399999999999789e-02 2.841300000000000076e-02 -2.545853733966618043e-02 9.407999999999999696e-03 3.235500000000000181e-02 5.645936539541182402e-03 -1.751707191488464932e-02 5.067900000000000182e-03 9.565858500741769230e-03 4.978686246348206987e-03 1.156300000000000036e-02 3.090599999999999944e-02 1.489666593506858844e-02 -5.333632111885378176e-03 -2.520780382630270766e-02 0.000000000000000000e+00
1.782950687312616703e-02 -4.766199999999999951e-03 8.851545909073863655e-03 7.623099999999999841e-04 2.770200000000000093e-02 4.377600000000000241e-02 2.165299999999999864e-02 -2.188751662699002856e-02 2.886400000000000077e-02 3.900400000000000048e-03 1.364999324621701815e-02 1.356103931133635990e-02 1.297500000000000042e-02 -3.264577870363826861e-03 2.810430552945917832e-03 -3.740299999999999788e-03 1.117300000000000064e-02 -1.870341464776318144e-02 -1.761104258959056770e-02 -8.757306430242134745e-03 0.000000000000000000e+00
2.964977882667165984e-02 -2.443499999999999926e-03 1.238103895393919546e-02 5.896999999999999681e-04 2.494599999999999942e-02 1.684000000000000080e-02 3.237299999999999900e-02 -3.353144693779225999e-02 3.538000000000000173e-02 3.199199999999999960e-02 -9.849417790337315626e-03 -7.062580236868974681e-03 2.163899999999999851e-02 9.081920828957474115e-03 4.546173992859240710e-03 -1.001299999999999933e-02 1.565499999999999878e-02 -1.185418819785339327e-02 -6.281332580091155381e-03 -1.054598470192560141e-03 0.000000000000000000e+00
5.573413821915756093e-03 -8.518500000000000247e-04 -4.172412141515601447e-04 -1.336900000000000067e-02 1.092399999999999968e-02 6.744200000000000195e-02 8.967199999999999824e-03 -4.038096998594819381e-03 1.536900000000000072e-02 9.796299999999999973e-04 8.092072652266977043e-03 2.272413557235078430e-02 -1.278700000000000019e-03 1.523147757868258644e-02 -7.691152180628594258e-03 -1.386999999999999995e-03 2.707800000000000137e-02 -7.357104240706770215e-03 1.081152421842556180e-02 1.403631518252588910e-02 0.000000000000000000e+00
4.259469032555183304e-02 -1.588800000000000021e-03 -1.958171138904307371e-02 -4.146399999999999739e-03 3.228999999999999926e-02 2.735699999999999937e-02 2.576000000000000165e-02 -3.144621368938011613e-02 3.024999999999999911e-02 3.079399999999999846e-02 1.794904445787300420e-02 3.454210594911708704e-02 3.101599999999999843e-02 3.034242768075901854e-03 5.110168581277488818e-03 -1.252300000000000028e-03 1.868300000000000169e-02 1.132776770840218314e-02 -6.288979780964376598e-03 -2.204636195924970961e-03 0.000000000000000000e+00
5.067380426019557106e-03 -2.117400000000000022e-04 -5.679457591923234121e-03 -1.784200000000000022e-02 2.146199999999999844e-02 7.435899999999999455e-02 9.590700000000000613e-03 -2.877493723368416446e-03 1.941599999999999923e-02 5.935799999999999757e-03 -5.821252938855659732e-03 -4.127397369440326952e-02 -3.437500000000000017e-03 2.075379351550930840e-02 -1.061582250261626156e-02 1.227199999999999906e-03 2.234399999999999928e-02 4.537486424729788095e-03 1.731787881557493927e-02 -1.051541647001266212e-02 0.000000000000000000e+00
9.331164525369379376e-03 -1.000599999999999927e-02 1.184444756528790776e-02 2.090399999999999897e-02 2.797300000000000134e-02 2.486899999999999875e-02 4.302799999999999681e-02 -4.117439149327696557e-02 3.117500000000000132e-02 2.320200000000000040e-02 -1.600974933522245763e-02 -4.151446176806757211e-03 1.176400000000000015e-02 -2.976866833731159085e-03 1.158434611633874997e-02 -3.386000000000000121e-03 1.516299999999999940e-02 -2.042332402069304415e-02 1.706955393329284741e-04 -9.955903546668653376e-03 0.000000000000000000e+00
5.150092917126325442e-02 -1.201900000000000017e-02 2.159027272111630966e-02 -5.935199999999999851e-03 3.653800000000000103e-02 2.965200000000000127e-02 3.666099999999999914e-02 -4.173897238419076172e-02 2.612700000000000092e-02 2.831099999999999936e-02 -2.399209998417132367e-02 1.246267891566034403e-02 3.667000000000000121e-02 1.010823819759965221e-02 5.168917956114635684e-03 -5.858699999999999672e-03 3.168399999999999689e-02 3.340799153161342315e-03 -1.343228927027550687e-02 1.317114431710978209e-02 0.000000000000000000e+00
1.552278915459967545e-02 -1.269999999999999948e-02 -2.533138297302207562e-02 5.506600000000000383e-03 3.049199999999999827e-02 4.189199999999999868e-02 2.689700000000000077e-02 -2.648236204830191343e-02 2.325100000000000083e-02 3.232999999999999763e-02 5.971492608536649142e-03 -6.842468816153897057e-03 1.242200000000000075e-02 -1.953866802197122901e-02 4.790701690983588563e-03 1.601400000000000002e-03 1.371799999999999929e-02 -2.455531280001255895e-02 1.620546417199068487e-02 4.129946446749439316e-03 0.000000000000000000e+00
3.562161973822104699e-02 -2.747199999999999989e-03 1.619644694546447730e-02 7.787099999999999491e-04 3.321000000000000341e-02 4.408100000000000213e-02 1.491999999999999924e-02 -2.284987590241698008e-02 2.767899999999999874e-02 1.814500000000000141e-02 7.379491893845397180e-03 -2.065931569690036482e-02 2.812299999999999869e-02 2.204877213685563382e-04 7.422735365094346865e-03 7.780499999999999656e-04 2.003299999999999872e-02 -5.010711050857325453e-03 1.251961233311360208e-02 -4.622091604557468369e-03 0.000000000000000000e+00
-3.124535969642973452e-03 -7.949100000000000176e-04 1.488473074453456777e-03 -5.265699999999999895e-03 2.356000000000000108e-02 6.090600000000000180e-02 1.536500000000000019e-02 -8.455451998886786766e-03 2.298400000000000096e-02 6.384800000000000371e-03 -3.225934161952685036e-02 -1.035821304556006246e-02 -5.890799999999999856e-03 -2.946379525727921538e-03 -5.190851919408536082e-03 2.712200000000000114e-03 3.040400000000000047e-02 -3.290479834845044804e-02 3.719836476176553025e-02 2.616840182041401883e-02 0.000000000000000000e+00
7.991751616611014047e-03 3.805900000000000082e-03 6.035061403113421534e-03 -1.587699999999999875e-02 2.143700000000000119e-02 6.162600000000000022e-02 9.556900000000000117e-03 -4.452180201042731100e-03 1.821400000000000102e-02 1.290900000000000034e-02 9.034561087147282427e-03 4.019210100966786638e-03 -3.001200000000000200e-04 2.126344319716408360e-02 -8.733073972492020123e-03 1.311899999999999959e-03 2.627499999999999974e-02 -2.025475532215084348e-02 -5.741003141652559205e-03 -3.534304538594178636e-03 0.000000000000000000e+00
4.594565200620003009e-02 -1.141700000000000007e-02 -3.616262001806185272e-03 -2.008300000000000189e-03 4.274000000000000021e-02 2.947200000000000167e-02 1.934999999999999915e-02 -2.857413681343343170e-02 2.619700000000000153e-02 3.067500000000000088e-02 -2.061222329529986685e-02 -2.819303346827506732e-02 3.512599999999999750e-02 -1.260538272606093885e-02 7.707146214506180835e-03 -9.753899999999999376e-03 2.842899999999999941e-02 -1.447668984559291952e-02 1.184490108347818196e-03 1.032885530529092932e-02 0.000000000000000000e+00
6.688807647515920829e-03 3.986899999999999819e-03 -7.763624727801989034e-03 -2.707999999999999990e-02 1.428399999999999982e-02 7.091899999999999593e-02 1.551800000000000054e-02 -4.737464513033510030e-03 1.342999999999999923e-02 4.350599999999999606e-03 -6.116212341996172912e-03 2.289739386773404980e-02 -6.121299999999999658e-03 7.003558167787815765e-03 -1.641817757120082877e-02 -1.235200000000000100e-03 2.754300000000000151e-02 1.934398686448612556e-02 -2.769031505683425178e-03 -9.641996744754266838e-03 0.000000000000000000e+00
1.793439905929056222e-02 -9.631499999999999654e-04 6.410908138985022811e-04 3.836099999999999840e-03 2.932699999999999890e-02 3.597800000000000303e-02 3.422000000000000042e-02 -3.206869442169066331e-02 2.516300000000000134e-02 2.525300000000000114e-02 -3.376430182802952172e-03 -3.939761975333543921e-03 1.312199999999999998e-02 1.543161039186884131e-02 3.725282032924967339e-03 1.456600000000000082e-02 1.614600000000000063e-02 -3.179117190632017170e-02 -1.073706811290650338e-03 -2.556852206500085864e-02 0.000000000000000000e+00
3.409201035841471356e-02 -7.037299999999999806e-03 1.437483550115993373e-03 -2.697100000000000018e-03 3.210099999999999759e-02 2.092700000000000116e-02 3.028600000000000042e-02 -3.241079182800325753e-02 3.128299999999999831e-02 3.688299999999999912e-02 -3.170323751551000751e-03 -2.763400491019371054e-03 2.421299999999999841e-02 -3.791091780403199434e-03 3.700191263882744025e-03 3.214600000000000183e-03 1.107499999999999978e-02 2.119455187406458704e-02 2.900900445101018852e-04 -4.175649900406966028e-03 0.000000000000000000e+00
1.358565620868268636e-03 -1.752899999999999944e-03 2.016349440414241107e-02 -3.497600000000000015e-03 1.458800000000000027e-02 4.900000000000000189e-02 8.957200000000000231e-03 -5.838095251984084383e-03 1.801000000000000170e-02 4.312599999999999767e-03 2.915827234978098439e-02 -1.244001227675901877e-02 -9.948299999999999331e-04 -9.711792148393417687e-03 -2.563714006658339602e-03 -2.514100000000000015e-03 1.989300000000000096e-02 1.204286560164042306e-02 8.372240217025423217e-03 1.486650432935764793e-02 0.000000000000000000e+00
7.639052013047703885e-03 -1.387000000000000038e-02 8.511215804976803023e-03 1.012500000000000032e-02 3.677500000000000213e-02 2.571000000000000021e-02 2.818199999999999872e-02 -2.631651247634325327e-02 2.873399999999999913e-02 2.853899999999999840e-02 -1.856850828711013521e-02 5.994762000372169143e-03 7.606599999999999820e-03 5.303537363203130427e-03 5.736225164510147002e-03 5.660199999999999780e-03 3.734900000000000025e-02 8.195461668268554448e-03 -1.790903252914499352e-02 -7.700031390025691841e-03 0.000000000000000000e+00
3.948081095487209272e-03 -8.798400000000000058e-04 -4.375048605755678388e-02 -1.796999999999999986e-02 1.498400000000000079e-02 5.965299999999999769e-02 7.860999999999999932e-03 -1.207784934137626134e-03 1.295100000000000071e-02 3.847999999999999858e-03 -1.448415371215564830e-02 3.099785256380195586e-02 -4.249900000000000032e-03 -1.446907044320404345e-02 -1.081206798304364114e-02 -1.643700000000000000e-04 2.474700000000000163e-02 1.308457252757692750e-02 1.283383890150611994e-03 -4.392550515622221409e-03 0.000000000000000000e+00
1.653609912107479804e-02 1.271299999999999947e-03 -1.293572708591681289e-02 -6.583399999999999669e-03 3.252800000000000136e-02 4.565299999999999914e-02 1.707799999999999943e-02 -1.575196083401247948e-02 3.502000000000000252e-02 3.420499999999999929e-02 -7.841452550769902399e-03 -2.061368297090986068e-02 9.541799999999999587e-03 2.222447294205498469e-02 -1.650319471838462967e-03 5.305899999999999679e-03 8.004600000000000604e-03 6.513895670237901652e-04 5.668776821981626364e-03 -2.512619042288049154e-03 0.000000000000000000e+00
5.768389348644454954e-03 -7.416700000000000462e-04 2.121497748589076110e-03 5.865000000000000421e-03 2.147200000000000150e-02 3.852200000000000069e-02 5.677800000000000208e-03 -7.933236993033238732e-03 2.320300000000000140e-02 6.054399999999999712e-03 -1.050999589352511962e-02 1.517427923012795200e-02 6.437199999999999693e-03 -2.610695404692217614e-02 4.481209389051267651e-03 -3.582199999999999794e-03 2.092099999999999863e-02 -3.416819557393228207e-02 1.216993988287511270e-02 -6.856895639569531454e-04 0.000000000000000000e+00
3.859240989525811183e-02 -7.615799999999999827e-03 -3.745955376775847532e-03 -4.948799999999999727e-03 3.439699999999999702e-02 1.867299999999999863e-02 3.150800000000000128e-02 -3.405406793195422249e-02 2.906600000000000156e-02 3.496699999999999808e-02 1.788513876393944824e-02 -3.578551729060709674e-02 2.693600000000000161e-02 -1.536954800861218585e-02 3.241327199173449879e-03 4.054199999999999991e-03 1.805899999999999866e-02 3.080887550266171639e-04 -1.319085413394553360e-02 7.546311337322824178e-03 0.000000000000000000e+00
7.128460850662063884e-03 2.421299999999999874e-04 1.063562703132831487e-02 3.097299999999999880e-03 8.078699999999999423e-03 5.176700000000000051e-02 9.687799999999999884e-03 -1.040543627976855436e-02 2.704600000000000060e-02 1.699600000000000069e-02 3.196778478872534801e-02 -1.238442659270296009e-02 6.152600000000000256e-03 -1.585353929041736012e-02 2.763803089956760797e-03 7.727699999999999673e-03 1.836799999999999891e-02 2.196310864390516385e-02 3.701727860300477874e-02 -1.047374877040865675e-02 0.000000000000000000e+00
1.465146644387850354e-02 6.789500000000000396e-03 2.288022534025777044e-02 -1.183900000000000056e-02 1.531500000000000049e-02 5.320600000000000329e-02 1.248100000000000077e-02 -1.008225327639079676e-02 2.143799999999999872e-02 2.039799999999999947e-02 -1.331337068420304984e-02 -2.319431573347332555e-03 6.416800000000000281e-03 -2.399137104500530596e-02 -4.955033782531373214e-03 2.173800000000000038e-03 2.719299999999999842e-02 -5.909411212155728579e-03 4.737539730545607328e-03 -1.544552109720417898e-02 0.000000000000000000e+00
1.160715869714089689e-03 -6.006400000000000280e-03 5.448911042681786566e-04 -1.513600000000000015e-02 1.884600000000000164e-02 6.186200000000000032e-02 1.017999999999999981e-02 -2.895872816526748848e-03 2.353699999999999889e-02 5.539800000000000106e-03 -5.499921200408691875e-03 -9.550524188276965538e-04 -5.661799999999999819e-03 -1.666268439895137246e-02 -9.885994267460125606e-03 5.428399999999999892e-03 1.918900000000000119e-02 -3.364046381015277365e-03 -9.853398027629666975e-03 -8.910625581087093516e-03 0.000000000000000000e+00
1.294800629775322981e-02 2.203300000000000050e-03 -2.031329916416305375e-03 -4.072000000000000099e-03 1.943399999999999989e-02 5.123400000000000176e-02 1.787199999999999900e-02 -1.596134036567561226e-02 1.724900000000000044e-02 8.755100000000000035e-03 -1.901657234711695912e-02 1.158520590280148754e-02 7.486600000000000373e-03 -8.918055107650025431e-03 -9.841458701643974235e-04 5.131700000000000324e-03 2.150799999999999934e-02 -6.611934703453992623e-04 5.142316681135964546e-03 1.053424777993057157e-02 0.000000000000000000e+00
