-1.357625782338985412e-02 -1.132099999999999947e-02 1.500985174576260385e-02 -7.197699999999999584e-03 1.243499999999999987e-02 9.333600000000000230e-02 2.023700000000000152e-02 -7.935461233280623541e-03 1.138300000000000076e-02 -9.120899999999999494e-03 1.006385313146802504e-02 6.875400079010678123e-02 -1.559600000000000049e-02 -1.583807470656975469e-01 -9.159450896799582048e-03 -3.294200000000000166e-03 1.681900000000000062e-02 -7.512770473690132123e-02 -7.127192206028516719e-02 -4.175109233184190471e-02 1.600000000000000000e+01
-3.100966256373664104e-02 -2.814799999999999941e-02 -4.621347825300842899e-02 1.987599999999999957e-03 2.576499999999999971e-02 2.462900000000000089e-01 5.928699999999999942e-02 -3.360401026366141575e-02 2.196299999999999988e-02 -1.958000000000000018e-02 -3.374343625450038076e-02 -8.708157247531073120e-02 -2.980299999999999963e-02 3.757324056694420766e-02 -1.059862318541444741e-02 -2.493099999999999830e-02 1.976299999999999932e-02 -5.572675298422310325e-02 3.487837868974780903e-02 -6.897901774198735014e-02 1.600000000000000000e+01
-2.259328762371484028e-02 -2.323000000000000065e-02 -1.907073837049327002e-03 3.068999999999999924e-05 1.727800000000000169e-02 1.734600000000000031e-01 2.190999999999999892e-02 -8.523784317068162919e-03 1.944200000000000095e-02 -1.878200000000000008e-02 2.719479499053787243e-04 -8.351843634735220401e-02 -2.038600000000000134e-02 6.862195173673897586e-02 -6.893798268541706693e-03 -8.644900000000000501e-03 1.047700000000000020e-02 3.363838821655415218e-03 3.390206363098724474e-02 -2.474988029950902016e-02 1.600000000000000000e+01
-1.812252059002570845e-02 -3.254900000000000154e-02 -1.811777628482096059e-02 7.241100000000000314e-04 2.804500000000000048e-02 2.281799999999999939e-01 3.966599999999999987e-02 -2.315114364349198789e-02 1.705399999999999971e-02 -2.247800000000000145e-02 -1.187437061102471561e-02 3.490360884882052345e-02 -1.802199999999999983e-02 -4.521973267955532033e-02 -6.865219439508915902e-03 -1.842999999999999847e-02 1.682200000000000015e-02 7.765528917980235070e-03 -5.127602448282999464e-03 5.653397391735494326e-02 1.600000000000000000e+01
-3.897561299782589805e-02 -4.479400000000000048e-02 -1.689729545202267591e-02 1.272399999999999920e-02 3.334499999999999964e-02 2.113299999999999901e-01 4.392399999999999777e-02 -2.326809292694111478e-02 2.994000000000000133e-02 -1.932599999999999943e-02 -5.604008993382184056e-02 1.272660699419592700e-01 -3.091599999999999904e-02 1.696939563290907754e-02 -4.566277475763399693e-03 -2.166300000000000170e-02 2.381000000000000130e-02 2.681713699299110437e-03 4.731711735879168962e-02 -4.746715952947008765e-02 1.600000000000000000e+01
-1.917898563294491779e-02 -3.587100000000000011e-02 -1.285517352166674065e-01 -6.968900000000000095e-03 2.985600000000000059e-02 2.309700000000000086e-01 4.000599999999999989e-02 -2.056042628194464789e-02 2.134399999999999839e-02 -2.000400000000000095e-02 -1.470312502048968552e-02 1.696158823985767852e-02 -2.182299999999999865e-02 -8.180367072888650214e-04 -1.187922981461257861e-02 -1.992599999999999927e-02 1.597799999999999915e-02 -3.663840795917334275e-02 5.933314226955698628e-02 -4.096663190879995531e-02 1.600000000000000000e+01
-2.790936680949917051e-02 -3.517399999999999693e-02 -1.578097413824537318e-02 4.797000000000000049e-03 2.682000000000000009e-02 2.432499999999999940e-01 4.502699999999999758e-02 -2.515012007112610998e-02 2.374700000000000075e-02 -2.287700000000000150e-02 3.122771593892429212e-02 -3.356245925161616822e-02 -2.495700000000000002e-02 -1.050757146510658269e-01 -7.016891672492552891e-03 -1.713900000000000146e-02 1.352100000000000003e-02 1.414121748184630767e-01 -4.350505805322636699e-02 9.460728870087460607e-02 1.600000000000000000e+01
-2.866539285253824620e-02 -3.803600000000000037e-02 5.509098350065361194e-02 -8.267100000000000316e-04 3.035099999999999951e-02 2.507499999999999729e-01 5.411200000000000038e-02 -2.969654510208858886e-02 2.839900000000000063e-02 -2.484700000000000103e-02 -3.337982469926459306e-02 1.027415383329001106e-02 -2.849600000000000050e-02 1.905689938371248450e-03 -1.138530608087499028e-02 -2.826100000000000140e-02 1.799299999999999858e-02 -1.073979127982712667e-01 -2.190425754974612352e-02 -2.506143641619441864e-02 1.600000000000000000e+01
-2.651138967731885357e-02 -3.304499999999999799e-02 1.452851190865216309e-02 -5.167099999999999775e-04 2.038600000000000134e-02 1.994700000000000084e-01 3.082400000000000070e-02 -1.354747031646962897e-02 2.877000000000000043e-02 -2.463900000000000118e-02 7.993684158341021750e-02 8.637786952094447801e-02 -2.457799999999999915e-02 -1.953729562951710824e-03 -8.839355874503794161e-03 -8.679799999999999668e-03 1.354700000000000001e-02 1.049520953335662393e-01 -9.731242068653256014e-03 2.620586029552949281e-01 1.600000000000000000e+01
-2.823982299861263132e-02 -3.270699999999999996e-02 -4.403503421617353114e-02 -1.621599999999999951e-03 2.569099999999999856e-02 2.508699999999999819e-01 4.386400000000000021e-02 -2.211655299370727384e-02 2.359299999999999939e-02 -2.375800000000000134e-02 -8.124937622588229713e-02 -1.778634075047389601e-02 -2.755099999999999910e-02 -8.769770820265765376e-02 -1.095872865891955178e-02 -2.096999999999999906e-02 1.670699999999999963e-02 -3.769489966689806761e-03 3.086461812155618517e-02 -4.182961292450286528e-02 1.600000000000000000e+01
-1.856429216609301394e-02 -2.428900000000000156e-02 1.244059019315522235e-01 -2.239899999999999964e-03 2.280899999999999941e-02 1.019700000000000051e-01 2.203899999999999956e-02 -9.209729862397611488e-03 1.532400000000000082e-02 -6.167599999999999645e-03 3.197073162575610195e-02 -1.569839196334410145e-02 -1.796000000000000027e-02 -4.415857194370024358e-02 -7.384554340724568122e-03 -1.369899999999999937e-02 3.326899999999999996e-02 5.005778922567075823e-02 -4.308145611557748222e-02 -1.276304395791438839e-02 1.600000000000000000e+01
-1.561398356589463292e-02 -1.538999999999999917e-02 -5.319763828007217921e-02 -1.711499999999999827e-02 1.012599999999999958e-02 9.044000000000000650e-02 9.177599999999999300e-03 3.999812201712896545e-03 1.661500000000000130e-02 -6.153600000000000389e-03 2.356073251983194228e-01 8.490993549468020540e-02 -2.004200000000000079e-02 2.582551352418823928e-02 -1.485784085943742984e-02 -8.565299999999999650e-03 2.765099999999999850e-02 7.576190232215858356e-02 3.727622564683716333e-02 -3.093695517655623700e-02 1.600000000000000000e+01
-4.084675314045643074e-02 -3.799799999999999706e-02 -5.869186581721292512e-02 1.186000000000000075e-02 3.567399999999999738e-02 1.999100000000000044e-01 3.396600000000000313e-02 -1.512044692566905969e-02 2.100799999999999890e-02 -1.395300000000000012e-02 -8.964844740775587684e-02 -3.505639509974246837e-02 -3.190099999999999880e-02 -4.762321576822105273e-02 -4.730084919508111864e-03 -2.445599999999999857e-02 2.091300000000000103e-02 2.972328605478991026e-02 -4.826898238147646347e-02 -8.768557861144471444e-02 1.600000000000000000e+01
1.540925603099389070e-03 -9.817899999999999197e-03 -5.291392729301156589e-02 -2.288700000000000109e-02 1.996799999999999964e-02 7.186900000000000233e-02 5.633599999999999892e-03 2.798815258012100904e-03 1.226200000000000033e-02 -1.277100000000000088e-04 -1.009854618240353802e-01 2.191882079280984066e-02 -7.881799999999999570e-03 5.534568232375121355e-02 -1.421679398078217263e-02 3.275300000000000086e-03 2.220000000000000098e-02 8.133756267184492905e-02 -4.127750661226270434e-02 1.435022537112566957e-02 1.600000000000000000e+01
-2.802654294200098567e-02 -2.847699999999999884e-02 1.003692282153200721e-01 2.366899999999999907e-03 2.451700000000000060e-02 1.937800000000000078e-01 3.581999999999999768e-02 -1.762010273608700245e-02 2.050599999999999992e-02 -2.148699999999999916e-02 -6.558870166588988415e-02 3.534669211817743212e-02 -2.516499999999999987e-02 5.385926392554205716e-02 -7.806240580635951526e-03 -2.099200000000000024e-02 2.149300000000000169e-02 5.497471870274712319e-02 7.714540336336915549e-02 -5.149047013315666277e-02 1.600000000000000000e+01
-3.357925966150853564e-02 -4.176599999999999757e-02 -1.061282096880960396e-01 3.757499999999999989e-03 2.773099999999999871e-02 2.452900000000000080e-01 4.048999999999999821e-02 -1.964217201555009881e-02 3.336299999999999683e-02 -2.192300000000000151e-02 -2.284920592680622642e-02 1.021107936015529585e-02 -2.959000000000000172e-02 -4.103839179147759225e-02 -8.590189131717803142e-03 -1.636100000000000054e-02 1.864100000000000132e-02 -4.276318003257984467e-03 3.485713772547004846e-02 -3.464572961025817049e-02 1.600000000000000000e+01
-2.969992848647828865e-02 -1.792300000000000143e-02 -9.184976669187152817e-03 8.825899999999999371e-03 1.229200000000000084e-02 1.212400000000000005e-01 2.142000000000000154e-02 -8.673386271750890830e-03 1.535399999999999959e-02 -1.399700000000000076e-02 -1.453098033425246618e-03 -5.796841744039357008e-02 -2.283200000000000160e-02 4.270279205201975292e-02 -3.052297200554113937e-03 -1.084899999999999927e-02 1.780199999999999838e-02 7.692023629784862371e-02 2.482393453001635955e-02 2.457711576199341635e-02 1.600000000000000000e+01
-2.227649020600406746e-02 -3.933899999999999897e-02 4.411167519802559889e-02 4.059799999999999694e-03 2.839900000000000063e-02 2.332899999999999974e-01 3.494900000000000090e-02 -1.942773104146965080e-02 2.761999999999999872e-02 -1.870799999999999894e-02 -1.058277865476998369e-01 1.127316626661613447e-01 -1.974599999999999966e-02 -2.979047720514455683e-03 -5.379002702406628436e-03 -1.532099999999999955e-02 1.178000000000000054e-02 -1.196158053252095732e-01 7.935048787596406250e-02 2.634925189811597804e-02 1.600000000000000000e+01
-2.645597733614126271e-02 -3.438100000000000184e-02 -1.150469449293779617e-01 8.937499999999999264e-03 2.712399999999999881e-02 1.897899999999999865e-01 2.867700000000000110e-02 -1.506269718076876790e-02 1.846199999999999924e-02 -1.777799999999999866e-02 7.187699337455921711e-02 -1.101235676796107205e-01 -2.077199999999999880e-02 2.460061127056325722e-02 -2.823025868515488101e-03 -1.290999999999999960e-02 2.092700000000000116e-02 5.592064519638629411e-02 -2.842377173816548405e-02 -3.518583352236848150e-02 1.600000000000000000e+01
-2.772408836017719105e-02 -3.573400000000000187e-02 -1.080379343521638141e-01 2.569999999999999802e-03 2.564299999999999913e-02 2.471700000000000008e-01 4.137199999999999905e-02 -2.182857072236354251e-02 2.572599999999999887e-02 -2.417499999999999857e-02 6.904615846360216691e-02 9.889177522119158015e-02 -2.532699999999999882e-02 1.317765031227665362e-01 -8.055970002492380405e-03 -1.600899999999999893e-02 1.586800000000000016e-02 -8.911839127745925515e-02 -9.467680028450897733e-02 2.388565592520746489e-02 1.600000000000000000e+01
-2.119315777859217750e-02 -1.986999999999999877e-02 7.208935729358020850e-02 -6.389299999999999667e-03 1.473799999999999936e-02 1.592699999999999949e-01 2.842099999999999835e-02 -1.164816430142242426e-02 1.737899999999999862e-02 -1.857100000000000070e-02 5.694324532601554439e-02 5.118025600883032572e-02 -2.223699999999999982e-02 -8.458118158992191521e-03 -1.105506310753686695e-02 -9.846300000000000538e-03 1.975899999999999879e-02 -2.600591061999686301e-02 1.104565014803071954e-01 4.480592782043014977e-02 1.600000000000000000e+01
-1.571914702773453618e-02 -1.993400000000000033e-02 -1.132530526482554839e-01 -9.333700000000000330e-03 1.503700000000000002e-02 8.299199999999999633e-02 9.777100000000000374e-03 1.078952558847552428e-03 1.203199999999999929e-02 -9.818800000000000791e-04 -2.312836064239780220e-02 1.156858729369468208e-01 -1.723999999999999838e-02 1.478815835891492680e-01 -1.012982657754384411e-02 -8.630300000000000471e-03 2.973900000000000154e-02 3.966397916953019569e-03 -1.058293544869412239e-01 3.375243407349810126e-02 1.600000000000000000e+01
-1.170758757874876266e-02 -2.318800000000000028e-02 7.048391302000355484e-03 3.352300000000000006e-04 1.767300000000000121e-02 8.090100000000000069e-02 2.939699999999999952e-02 -1.766000609723019504e-02 1.301199999999999926e-02 -1.314000000000000064e-02 3.623159687985344490e-02 2.461920404058258786e-04 -1.202300000000000070e-02 -4.690102116575261409e-02 -4.818569743595643370e-03 -6.444899999999999501e-04 1.100699999999999942e-02 1.338253484192951648e-01 -9.228258675946572620e-02 -7.326684402774216731e-03 1.600000000000000000e+01
-2.865071082281720957e-02 -3.841599999999999876e-02 6.613444143696850519e-02 -9.354399999999999478e-04 3.478400000000000242e-02 2.255800000000000027e-01 2.411999999999999908e-02 -7.825276601170419802e-03 1.649000000000000118e-02 -1.666700000000000126e-02 7.158902274423446788e-02 -6.141377824462460749e-02 -2.589899999999999841e-02 5.335563014404718502e-02 -9.050025324005672722e-03 -1.439900000000000034e-02 3.260600000000000304e-02 -4.139555509269954997e-02 7.537788764375606687e-02 1.053216592250494910e-01 1.600000000000000000e+01
-2.531380140363038295e-02 -4.389699999999999852e-02 6.345136002884717297e-02 -5.366899999999999969e-03 4.106499999999999734e-02 2.491299999999999903e-01 4.547299999999999953e-02 -2.303959799097257330e-02 2.382499999999999896e-02 -2.237700000000000106e-02 1.218185100845522312e-01 7.884654000822906295e-02 -2.671400000000000163e-02 7.904875220617529896e-02 -1.272947271105784491e-02 -2.663400000000000142e-02 2.625900000000000109e-02 4.065233893016745315e-02 -1.523593025080928476e-02 4.353478481014828178e-02 1.600000000000000000e+01
-2.854062161329557618e-02 -2.460299999999999987e-02 4.230561739606444188e-02 6.095299999999999677e-03 1.842200000000000087e-02 1.884099999999999941e-01 3.681899999999999756e-02 -1.938521748235995379e-02 1.936699999999999880e-02 -1.907500000000000168e-02 2.663616369552623472e-03 3.497396562212176652e-02 -2.426400000000000085e-02 -3.984085356251631550e-03 -5.703654415370419326e-03 -1.024000000000000084e-02 1.686500000000000152e-02 1.450065721860784862e-01 2.050260672212888408e-02 1.040299843471279712e-01 1.600000000000000000e+01
-9.121693014925436049e-03 -1.648200000000000012e-02 3.378501873400058947e-02 -2.248899999999999857e-03 1.445800000000000037e-02 1.054699999999999943e-01 1.217200000000000053e-02 -5.131533453628311751e-03 5.168700000000000030e-03 -1.106099999999999965e-02 6.009852868182904290e-02 -4.735870363724486998e-02 -9.376300000000000606e-03 4.535988170160799859e-03 -4.444222620536206030e-03 -8.504400000000000501e-03 2.627200000000000021e-02 -8.584750590535702996e-02 -2.236167253914389530e-02 -3.938155126496957481e-02 1.600000000000000000e+01
-3.227726725941758301e-02 -3.976600000000000273e-02 2.347056936900497603e-02 -1.891300000000000056e-03 3.159700000000000009e-02 2.513000000000000234e-01 5.202799999999999786e-02 -2.664465872752132952e-02 3.047300000000000009e-02 -2.924200000000000063e-02 -7.442133164282242752e-02 8.623257899949829386e-02 -3.166999999999999676e-02 1.460365266030896197e-02 -1.270024996695651512e-02 -2.609600000000000114e-02 2.230199999999999891e-02 -1.480141421417621554e-02 7.722828198497012908e-02 1.380802549692694559e-02 1.600000000000000000e+01
-2.488229071252658423e-02 -3.430099999999999816e-02 2.912794274154966237e-02 2.884600000000000185e-03 2.818199999999999872e-02 2.078899999999999915e-01 3.327700000000000102e-02 -1.697143736325441160e-02 1.806400000000000020e-02 -1.994500000000000092e-02 -5.201083436459946752e-02 5.083294648554625289e-02 -2.217500000000000027e-02 3.485517042187798870e-02 -6.565350464626660242e-03 -1.215899999999999967e-02 2.157699999999999896e-02 -4.051718998793372301e-02 9.894837675720623629e-03 -3.803538316511833640e-03 1.600000000000000000e+01
-1.728626593222494512e-02 -1.926299999999999887e-02 -5.183882885211526376e-03 -1.071700000000000083e-02 1.111400000000000061e-02 1.021299999999999986e-01 1.863400000000000126e-02 -4.406901050053525955e-03 1.585900000000000157e-02 8.858500000000000055e-03 -8.552488265477896368e-02 1.745994764886363293e-02 -1.982000000000000081e-02 -2.972542734447804202e-02 -1.204949879548926697e-02 -1.096500000000000079e-02 2.658999999999999905e-02 1.257742792625706207e-01 -1.525664686614137122e-01 8.630165681254245436e-02 1.600000000000000000e+01
-1.812922705327839681e-02 -3.449800000000000089e-02 4.430240111528732649e-02 -6.215700000000000218e-03 2.593300000000000119e-02 1.839099999999999902e-01 3.613700000000000245e-02 -1.833250727573558850e-02 2.660600000000000118e-02 -2.655199999999999921e-02 3.940916353268053562e-02 -8.530632256818142245e-02 -2.034100000000000144e-02 -1.128182572099169084e-01 -1.086537658565661646e-02 -1.062399999999999976e-02 1.047000000000000014e-02 -3.610021466268348994e-02 -2.792440384810001772e-02 -6.169608595518456806e-02 1.600000000000000000e+01
