-4.188298504450926364e-03 -2.713500000000000200e-03 1.094817151891376399e-02 -7.403800000000000311e-03 9.890100000000000627e-03 4.992800000000000016e-02 9.412099999999999633e-03 -3.077897633120683929e-03 1.952100000000000016e-02 -3.815499999999999773e-04 -3.336796387954112791e-02 -6.244589052156068352e-04 -7.047600000000000219e-03 1.377113823311952763e-02 -6.276561614788658296e-03 2.372400000000000203e-03 2.168199999999999988e-02 -3.283637841522168976e-02 2.267844617512945748e-02 1.762626751579489046e-02 7.000000000000000000e+00
-2.984709165928571550e-03 3.884299999999999819e-03 -2.876332412279190495e-02 -3.507099999999999974e-03 1.202600000000000023e-02 3.977100000000000080e-02 2.449399999999999841e-02 -1.571875337452568328e-02 1.337200000000000021e-02 -6.440000000000000412e-04 -1.001830365260031851e-02 8.889576856363151994e-03 -5.911200000000000135e-03 2.600046575729040091e-02 -4.804313275803613614e-03 7.952599999999999990e-04 2.273100000000000120e-02 6.024988101452555776e-03 -1.894145198133884850e-02 1.036257059330284933e-02 7.000000000000000000e+00
-2.304895233728674470e-02 -1.250399999999999949e-02 -1.601380474142427221e-02 -5.408399999999999840e-03 2.793899999999999856e-02 1.903099999999999931e-02 3.935999999999999915e-02 -1.932050090672806850e-02 2.197899999999999854e-02 3.772300000000000132e-03 -9.681796372114043897e-03 5.617945273457117250e-03 -2.434199999999999905e-02 -4.220182751086999640e-02 -1.174882591608640385e-02 3.023899999999999852e-02 5.240800000000000319e-02 -2.385658141715865654e-02 1.343353838977468830e-02 -4.807113321226869768e-03 7.000000000000000000e+00
-4.253456991318953218e-02 1.629299999999999976e-03 -5.761560559865804010e-02 2.225899999999999841e-03 3.482299999999999979e-02 2.241500000000000003e-03 2.925900000000000029e-02 -8.018071950072843193e-03 1.074400000000000008e-02 -1.287300000000000076e-02 1.680142554753700015e-02 -1.160792847768990152e-02 -3.651000000000000079e-02 -1.980208449675322641e-02 -1.068197769968681765e-02 3.385900000000000021e-02 3.888099999999999890e-02 -2.021156974268248623e-03 9.334238311883322897e-03 -1.331068601370250827e-02 7.000000000000000000e+00
-4.514929019351738432e-02 -4.111300000000000024e-04 1.280933270395387229e-02 -1.921500000000000085e-04 3.724700000000000233e-02 2.438300000000000016e-03 3.414299999999999974e-02 -9.930749944661485321e-03 9.965899999999999759e-03 -9.038900000000000753e-03 3.588561625291211699e-02 7.704173646160950191e-03 -3.998999999999999777e-02 1.953914038464305350e-02 -1.316143029566109804e-02 2.823200000000000015e-02 4.007700000000000151e-02 2.478465514798289249e-02 -3.275242220000546683e-02 -9.377910077063421335e-03 7.000000000000000000e+00
-3.854063148566153063e-02 -2.207399999999999987e-02 6.699039368071663808e-03 -1.596099999999999949e-02 2.563899999999999860e-02 9.249000000000000277e-03 3.782400000000000345e-02 -9.683417022454475498e-03 1.253499999999999927e-02 -1.200999999999999984e-02 6.538617002243425971e-03 2.062681098792795015e-02 -4.086599999999999955e-02 -3.476491313772144508e-03 -2.167368092084244469e-02 1.853000000000000133e-02 3.531399999999999817e-02 1.140747817347850107e-02 1.903245527827522945e-02 -1.173460302349262248e-02 7.000000000000000000e+00
-2.511487156393026315e-03 6.337100000000000025e-03 4.754781127056413050e-04 -1.382399999999999948e-02 1.209499999999999985e-02 5.577200000000000213e-02 1.387900000000000071e-02 -4.804776646679402054e-03 1.126800000000000024e-02 -2.455300000000000104e-03 -1.998853802114434683e-02 -9.000664506193819733e-03 -8.493399999999999908e-03 1.557598806961521878e-02 -1.021125994258714406e-02 4.523100000000000384e-03 2.490900000000000059e-02 -1.867713682159186442e-02 -2.351858169627089358e-03 -8.863549192149097061e-03 7.000000000000000000e+00
-4.479445966680802721e-02 -7.589799999999999845e-03 4.624587628701319619e-02 -8.526099999999999998e-03 3.260600000000000304e-02 3.879200000000000183e-03 3.046400000000000149e-02 -4.670654682456700305e-03 1.220300000000000031e-02 -1.686100000000000099e-02 -3.418792308551243248e-02 4.907464366550956525e-03 -4.252700000000000230e-02 -5.599977797046377806e-04 -1.792700756930601033e-02 2.410899999999999849e-02 3.794899999999999662e-02 -1.731459064070673542e-02 2.756666843197920838e-02 3.370719696972429742e-03 7.000000000000000000e+00
-2.513503806893366971e-02 -5.301300000000000109e-03 -2.359964824165499547e-02 6.299100000000000185e-03 1.340900000000000078e-02 1.631200000000000011e-02 1.781999999999999904e-02 -6.737351472318091686e-03 2.483899999999999997e-02 4.572800000000000128e-03 2.264686233869752166e-02 -1.750915822421374168e-02 -1.973799999999999860e-02 -2.916356125684449810e-02 -3.280428590575132364e-03 1.991000000000000061e-02 4.000700000000000089e-02 -1.873825806261324167e-02 3.915612829184397965e-03 2.166509804454164884e-02 7.000000000000000000e+00
-2.811225457081002743e-02 -8.540099999999999905e-04 1.654825407539642357e-02 -2.092699999999999855e-03 2.733700000000000019e-02 2.012800000000000006e-02 3.313200000000000173e-02 -1.419076340032570348e-02 1.768799999999999886e-02 -1.470899999999999985e-02 -1.833900025847063839e-02 -1.803204616598135272e-03 -2.668500000000000039e-02 1.578447711807357337e-02 -1.036176545020985398e-02 3.404700000000000087e-02 3.081000000000000058e-02 3.424588965256063211e-02 2.619459646051989880e-03 2.941575665694003139e-02 7.000000000000000000e+00
-3.544580752014624137e-02 4.529899999999999899e-03 1.656376991306074062e-02 7.010599999999999644e-03 1.676800000000000165e-02 1.316499999999999962e-02 2.919100000000000167e-02 -1.185225837439242945e-02 2.357100000000000167e-02 -8.236300000000000218e-03 -1.136226491776980152e-02 6.520309420098740691e-03 -2.889800000000000008e-02 7.430481600673775541e-03 -6.106002604911143009e-03 1.758799999999999947e-02 2.869599999999999929e-02 -1.182860495037669872e-02 -5.361619672273158776e-03 -8.924164427619103376e-03 7.000000000000000000e+00
-3.403711166620354556e-02 -2.556200000000000225e-04 -1.829974492843510284e-02 -5.927499999999999609e-04 2.723300000000000026e-02 7.802199999999999587e-03 3.122300000000000075e-02 -1.133467069971768118e-02 1.129100000000000069e-02 -1.298799999999999955e-02 2.311492287753176902e-02 -2.006159163327891502e-04 -3.079700000000000146e-02 2.375698002571298775e-02 -1.063701439773788449e-02 2.996700000000000058e-02 4.132999999999999868e-02 -1.696571895040749692e-02 8.855434676657884807e-03 5.390633707158009810e-03 7.000000000000000000e+00
-3.749026892354590662e-02 -1.686500000000000065e-04 1.956150210404284870e-02 -3.063999999999999883e-03 2.994600000000000040e-02 2.942300000000000124e-03 3.625699999999999756e-02 -1.306320484473311866e-02 1.574100000000000152e-02 -1.100699999999999942e-02 2.541256630576390133e-02 4.287433400883231341e-03 -3.499599999999999933e-02 -1.963688982341349823e-02 -1.335277703056378558e-02 2.748799999999999855e-02 3.328699999999999715e-02 3.788427934355808463e-02 -2.695890204757386832e-02 3.944591506987837198e-02 7.000000000000000000e+00
-1.496130081142869189e-02 -2.014600000000000071e-03 3.643891030052158041e-04 2.042700000000000158e-03 1.521300000000000083e-02 2.194300000000000070e-02 2.350400000000000059e-02 -1.284963896291769526e-02 1.531000000000000069e-02 -9.423699999999999915e-04 3.334196302956314757e-03 -3.177481144980739969e-02 -1.352300000000000030e-02 -2.552533478823018273e-02 -4.037059665781514081e-03 1.045500000000000075e-02 2.232500000000000109e-02 7.031878723358071445e-03 -1.882479072019691696e-02 1.342806756702707646e-02 7.000000000000000000e+00
-4.499339783165216822e-02 2.622799999999999784e-03 2.706702623411061728e-02 8.828700000000000089e-03 3.438900000000000290e-02 1.596200000000000049e-02 2.389200000000000004e-02 -5.437255901355990927e-03 2.113200000000000148e-02 -1.020599999999999979e-02 -2.976714011086103312e-02 -2.103357228106541785e-02 -3.555599999999999733e-02 -1.545223089536134145e-02 -6.741251929888142369e-03 2.941399999999999917e-02 5.220500000000000140e-02 -1.473024994291732490e-02 -2.286994210817311357e-02 -2.406562600433954230e-02 7.000000000000000000e+00
-3.717246572828718232e-02 -5.759300000000000183e-03 -3.492460377181497849e-02 8.278699999999999948e-03 2.709299999999999903e-02 9.470200000000000232e-04 2.711200000000000068e-02 -1.018007419444093460e-02 2.035199999999999856e-02 -9.955299999999998959e-04 1.950366442868021674e-02 2.457811346958354778e-02 -2.964899999999999827e-02 -2.879743506456778832e-02 -5.551825408149862681e-03 2.957600000000000159e-02 3.463100000000000206e-02 6.383394490329184941e-03 -6.199198699190763828e-03 -2.310351809693337102e-02 7.000000000000000000e+00
-5.447640916422914238e-03 -1.191599999999999908e-03 -2.598549908050007060e-03 3.618000000000000122e-03 2.279899999999999982e-02 3.901199999999999807e-02 2.489699999999999899e-02 -1.750751710100736588e-02 2.350999999999999965e-02 -1.362700000000000022e-02 -5.932796018992877313e-03 1.617560044301920991e-02 -5.268400000000000340e-03 -6.942000439892103466e-04 -1.003868455640164912e-03 1.277099999999999937e-02 2.240299999999999930e-02 -2.474941515855492991e-02 -1.354063992506735099e-02 -4.109940808193002400e-03 7.000000000000000000e+00
2.779418536038644866e-04 -1.730699999999999947e-03 -3.460205965613834891e-06 -2.170800000000000160e-02 9.597599999999999534e-03 7.122699999999999865e-02 1.259500000000000029e-02 -2.236317927595967738e-03 1.562799999999999953e-02 -4.640400000000000254e-03 9.357365600640488168e-03 1.184126437073370133e-02 -9.078799999999999717e-03 -4.923718332779349754e-03 -1.433480137184768577e-02 -5.598299999999999631e-03 2.112100000000000088e-02 2.159364613993070003e-02 -1.328132274818590031e-02 -2.309829190322324963e-03 7.000000000000000000e+00
-8.830225295867770094e-03 1.113300000000000010e-03 2.011559837911920667e-02 -1.090799999999999929e-02 1.771299999999999958e-02 5.200599999999999667e-02 1.022900000000000025e-02 -1.009509915188454548e-03 1.853199999999999986e-02 2.448399999999999882e-03 -1.490421321275421868e-03 1.141536300324525431e-02 -1.223999999999999914e-02 -1.520699771530324360e-03 -9.563703314803981281e-03 2.057499999999999867e-03 2.194000000000000117e-02 -1.725277195723405252e-02 -2.041904645209096508e-02 5.352852817769846588e-03 7.000000000000000000e+00
-1.100345225818478469e-03 -1.200200000000000052e-02 1.649372397732057002e-02 -1.830299999999999983e-02 2.704799999999999913e-02 5.232900000000000051e-02 2.999599999999999836e-02 -1.555643582596856825e-02 3.155000000000000165e-02 -2.391799999999999916e-03 4.702447162158317900e-02 1.178103000700535599e-02 -1.044299999999999916e-02 9.682404362671100106e-03 -1.394105162583425019e-02 8.544100000000000653e-03 3.135999999999999899e-02 2.870200184485306207e-03 -2.322868289855434861e-03 -3.290335265433942669e-02 7.000000000000000000e+00
-1.928305296952103134e-02 5.996099999999999732e-05 -1.435039440588351499e-02 -1.096800000000000032e-02 3.336200000000000276e-02 2.209600000000000106e-02 3.069399999999999906e-02 -1.245035353524759011e-02 1.869099999999999928e-02 -7.166999999999999760e-03 1.914061064174889682e-03 1.476415519407799429e-02 -2.260399999999999909e-02 -1.228967284461089486e-02 -1.362504199585075348e-02 2.801599999999999924e-02 3.357299999999999868e-02 9.362562699706280384e-03 8.084535650498230266e-03 3.072755802374264530e-02 7.000000000000000000e+00
1.077387149660265697e-03 -6.241199999999999699e-03 -1.423035646874641451e-02 -2.668300000000000186e-03 1.238999999999999997e-02 4.514100000000000057e-02 2.260600000000000109e-02 -1.595333017470142861e-02 1.314399999999999943e-02 -4.237099999999999721e-03 -5.932735807586209456e-03 -1.812016820316947330e-02 -2.106499999999999866e-03 2.951662148085676049e-02 -3.208109996527832696e-03 8.748699999999999879e-03 2.319500000000000034e-02 6.523928926668879670e-03 1.866190331457206726e-03 -1.193340396656164364e-02 7.000000000000000000e+00
-4.004494654116878827e-02 4.017700000000000242e-04 -4.067443793549165194e-03 -2.986299999999999892e-03 3.850300000000000250e-02 8.776100000000000220e-03 3.482799999999999785e-02 -1.120629108411224338e-02 1.844300000000000106e-02 -1.369899999999999937e-02 -3.956917141260150872e-02 1.310246394875560182e-02 -3.693099999999999855e-02 -1.838758998010286971e-02 -1.377401964338640858e-02 2.539900000000000144e-02 4.436199999999999866e-02 3.500420046236192573e-04 3.738895690474799277e-02 4.210013698777900342e-05 7.000000000000000000e+00
-2.990870012369484937e-02 7.287799999999999660e-03 -1.082757350085629573e-02 -5.605100000000000013e-03 3.155100000000000265e-02 5.196799999999999684e-03 2.724299999999999986e-02 -8.173536789198255700e-03 1.791200000000000084e-02 -7.574199999999999683e-03 -4.600434387029595645e-02 3.121877255292746910e-03 -2.896599999999999869e-02 -6.975028544677428465e-03 -1.246768052426741949e-02 2.261200000000000015e-02 3.500700000000000339e-02 -1.921367853797806974e-02 2.984958196751380174e-03 -2.252151186709440422e-02 7.000000000000000000e+00
-3.176166825148411810e-02 1.751300000000000122e-04 -4.399708034901566450e-03 -1.315200000000000050e-02 3.486700000000000216e-02 5.018500000000000391e-03 2.421099999999999988e-02 -2.912200657396544958e-03 2.188999999999999974e-02 -1.369399999999999958e-02 5.481206466238555328e-03 -1.838681073905338095e-02 -3.306800000000000017e-02 -7.834103568036805340e-03 -1.730375915514081181e-02 2.414699999999999833e-02 3.138500000000000317e-02 -1.373125922964351167e-02 2.043026813882677095e-02 3.881864839553508806e-03 7.000000000000000000e+00
-1.052459450598865719e-02 3.771700000000000226e-04 -2.059597053236796385e-02 2.383600000000000042e-03 1.574300000000000005e-02 3.338399999999999701e-02 3.075200000000000156e-02 -1.969948137066179772e-02 1.833500000000000060e-02 -5.519399999999999827e-03 -3.749642406540298900e-02 -1.620483135210829678e-02 -1.039999999999999952e-02 -2.458895212443974309e-03 -3.393202760102017462e-03 -2.812199999999999943e-03 3.065800000000000122e-02 2.595513639157191049e-02 2.313125586675529935e-02 2.948423409939625577e-03 7.000000000000000000e+00
-1.075103923025947858e-02 -1.857300000000000097e-03 -6.736357314033260268e-02 -1.115000000000000019e-02 1.389899999999999990e-02 4.876400000000000179e-02 1.474600000000000043e-02 -3.587902303659315159e-03 2.682899999999999868e-02 -7.237999999999999642e-03 1.027562624019669017e-02 5.086979914210172996e-03 -1.429799999999999995e-02 -4.964536749341189222e-03 -1.051299371949627505e-02 3.368200000000000013e-03 1.966499999999999845e-02 -2.390364851948178354e-02 4.764254903063418201e-02 6.798484456930364676e-03 7.000000000000000000e+00
-4.270953922317020229e-02 -3.261099999999999850e-03 -1.480218043658408124e-02 -5.259500000000000286e-03 2.648400000000000060e-02 1.190599999999999992e-02 3.839800000000000157e-02 -1.219254590688761096e-02 1.847800000000000137e-02 -1.065299999999999928e-02 -2.083152797642423906e-02 -3.074391801716790107e-02 -4.028199999999999836e-02 -3.029696830423877010e-02 -1.607040625361827110e-02 1.914300000000000029e-02 3.636500000000000149e-02 1.145000658182981218e-02 1.638578718423782180e-02 3.429641229246414152e-02 7.000000000000000000e+00
-3.671737956065368458e-02 9.199199999999999391e-03 -3.221988599751844391e-03 2.616900000000000129e-03 2.723199999999999926e-02 1.972499999999999948e-02 2.914100000000000024e-02 -9.974721246256324989e-03 2.915999999999999842e-02 -2.365000000000000088e-02 -1.294944536890906212e-03 2.951634527936778177e-02 -3.159399999999999709e-02 6.032180090853079234e-03 -9.102729093079327607e-03 2.751800000000000079e-02 3.121600000000000069e-02 -1.551944311249643660e-02 2.875094768561953229e-02 8.311242613477846583e-03 7.000000000000000000e+00
-3.605856214862070835e-02 -8.766499999999999770e-04 -1.962306337580926180e-02 -1.986700000000000098e-03 3.937999999999999834e-02 7.635499999999999926e-03 3.614400000000000251e-02 -1.380121513441780016e-02 2.263199999999999934e-02 -1.622600000000000084e-02 3.224650393320800668e-02 -3.066967577918362484e-06 -3.340800000000000020e-02 -2.609661846579547340e-04 -1.235219864427883167e-02 2.914399999999999977e-02 4.403800000000000076e-02 -1.024668327770727333e-02 1.162248738838658584e-02 -1.206936841215927765e-02 7.000000000000000000e+00
-7.724848699866844470e-03 -1.536400000000000049e-03 2.081552158811529434e-03 -1.713900000000000146e-02 1.731299999999999853e-02 4.975899999999999768e-02 1.758900000000000047e-02 -4.716248576870159422e-03 2.671199999999999963e-02 -1.097400000000000030e-04 -1.277846759523184120e-02 3.062791890537227332e-03 -1.433500000000000052e-02 2.106450430559872813e-02 -1.374361740311880187e-02 1.905199999999999906e-03 3.560599999999999876e-02 -5.976845601872720661e-03 1.906356971634327185e-02 -8.684511299617380178e-03 7.000000000000000000e+00
-1.131600433635520687e-02 -4.950799999999999992e-03 -3.497989301392884914e-02 2.694199999999999894e-03 1.347600000000000013e-02 3.895599999999999757e-02 1.454100000000000011e-02 -7.734114812528866505e-03 1.703100000000000100e-02 2.344399999999999956e-03 -1.042294541131550366e-02 9.612836468928980319e-03 -9.510499999999999857e-03 5.753983024700674506e-03 -2.085674774122033871e-03 1.080400000000000024e-04 2.148699999999999916e-02 -2.314228894276334700e-02 3.564573751357348608e-02 -2.299267787111953371e-02 7.000000000000000000e+00
