-6.251818900670056030e-03 1.590899999999999953e-02 9.690569026795336355e-03 1.889599999999999960e-02 1.269200000000000016e-02 9.854100000000000359e-02 -2.677399999999999919e-02 1.543971462303151722e-02 3.960500000000000131e-02 -1.298900000000000055e-02 2.654352115354409805e-02 4.977276590099050102e-02 4.371599999999999792e-03 -3.666208520777033963e-02 1.236993198877919808e-02 -4.133500000000000021e-03 2.932399999999999937e-02 -5.076815340275442519e-03 7.425832403174497526e-03 1.586048388669631867e-02 5.000000000000000000e+00
-2.154022785055922581e-02 2.811900000000000163e-02 7.283276941193154996e-02 1.755800000000000069e-02 1.809699999999999850e-02 1.267699999999999938e-01 -2.836599999999999885e-02 2.206771991770002661e-02 4.047300000000000203e-02 -2.386399999999999980e-02 -7.530115283182831076e-02 -5.803294875734666541e-02 -8.499100000000000751e-03 2.016749340788639988e-02 8.180115934123741855e-03 -2.885599999999999971e-02 6.845400000000000096e-02 2.948776472235302079e-02 -2.842032525458264985e-02 1.328278409814464406e-02 5.000000000000000000e+00
-6.473250984244035937e-03 3.702600000000000335e-02 -8.618953785820466368e-03 3.695299999999999974e-02 1.360699999999999930e-02 1.236700000000000021e-01 -3.508700000000000013e-02 1.572104796802205329e-02 4.456899999999999751e-02 -2.543000000000000121e-02 2.782141970496808045e-02 5.807162457886310553e-02 1.174200000000000070e-02 5.187536215764837477e-02 2.412296944310944602e-02 -2.329099999999999920e-02 3.833799999999999708e-02 -5.436638583359455074e-02 -2.571369439964768869e-02 6.997681126218260883e-02 5.000000000000000000e+00
6.213504596003385436e-03 5.086600000000000149e-03 -1.895207137923891547e-02 6.231300000000000380e-03 8.481700000000000003e-03 8.668700000000000017e-02 -3.637200000000000155e-03 -1.415011035072655590e-03 2.005200000000000038e-02 -9.536400000000000432e-03 -2.148154750490987447e-02 -5.882156659727670600e-02 7.755299999999999694e-03 2.298628252492481913e-02 5.553915742381704268e-03 -2.593600000000000159e-03 2.860400000000000095e-02 -1.553707771816735398e-03 -3.325108600271306503e-02 -2.834226323941603162e-03 5.000000000000000000e+00
-1.587147437588357773e-02 3.487400000000000222e-02 -5.733711532345243250e-02 4.404199999999999782e-02 1.380699999999999983e-02 1.283600000000000019e-01 -3.981599999999999723e-02 1.996549397135167700e-02 3.147300000000000098e-02 -2.499699999999999839e-02 -1.972149230857676849e-02 1.072086183615428290e-02 7.148100000000000113e-03 -5.058806287813734370e-02 2.672765792058832274e-02 -1.605399999999999883e-02 4.302299999999999874e-02 -7.127031458501424145e-03 6.540962222505312777e-03 -6.410871705422825639e-02 5.000000000000000000e+00
-1.022749699080052234e-02 2.531800000000000023e-02 -5.206238490507083920e-03 4.772499999999999659e-02 1.261600000000000048e-02 1.165199999999999986e-01 -3.016399999999999984e-02 9.885472085738327211e-03 4.053299999999999959e-02 -2.988499999999999837e-02 -5.545839056006907769e-03 3.155348300162834352e-03 1.231100000000000076e-02 4.383789622731525809e-02 2.951657189164486397e-02 -1.176600000000000042e-02 2.522900000000000142e-02 -9.557347582620508153e-03 -1.674194680706050237e-02 -4.621967253166926921e-03 5.000000000000000000e+00
2.610396266192968780e-03 1.428100000000000072e-03 5.597793848585627674e-02 -2.034499999999999850e-02 8.246299999999999811e-03 8.269200000000000161e-02 8.701600000000000307e-03 -6.105132269343706286e-04 1.865599999999999897e-02 -1.329200000000000000e-03 2.233563631613346909e-02 -6.206336764298591227e-03 -6.315099999999999707e-03 -1.728349827174746568e-03 -1.264987288177123019e-02 -6.539800000000000127e-03 2.406900000000000012e-02 1.540280874834304078e-02 3.935920982580411176e-02 -1.028131404184992603e-02 5.000000000000000000e+00
-3.007487105239748174e-02 2.636000000000000149e-02 -2.579111434533885513e-02 3.910999999999999893e-02 8.694199999999999151e-03 1.169800000000000006e-01 -1.298400000000000075e-02 6.700511304082242166e-03 2.904999999999999943e-02 -1.701499999999999888e-02 -7.177018668278860487e-03 4.206675646829321352e-02 -8.682099999999999887e-03 6.570967705330355013e-02 1.829507460508641992e-02 -1.722100000000000020e-02 3.828899999999999665e-02 -3.343216780834057985e-03 -2.518599606457758502e-02 1.513646067050605434e-02 5.000000000000000000e+00
-2.538972703390610965e-03 4.244200000000000056e-02 -1.161547774811190134e-02 2.996800000000000158e-02 9.866599999999999676e-03 1.292200000000000015e-01 -3.375899999999999734e-02 1.571928552748458677e-02 3.162000000000000227e-02 -2.640500000000000139e-02 6.183149828031532513e-02 7.120128851215475063e-02 1.220399999999999957e-02 -6.396601923552212854e-02 2.060653596061091594e-02 -1.632099999999999870e-02 4.763699999999999879e-02 -2.224089842959056304e-02 -3.888532704151103497e-02 -2.731668091956447261e-02 5.000000000000000000e+00
3.440978553218097986e-03 9.794600000000000528e-03 1.396452944245324401e-02 1.153299999999999985e-02 1.239400000000000050e-02 9.476999999999999313e-02 -1.251099999999999955e-02 4.244051232455844057e-03 2.466700000000000143e-02 -1.250599999999999976e-02 4.513441954569224340e-02 9.949133580087110920e-03 8.268100000000000449e-03 -4.079779953950575175e-03 8.900897458452796188e-03 -2.825100000000000094e-03 3.178600000000000175e-02 9.378596741889589153e-03 7.082637530155555528e-02 8.771446261909472686e-02 5.000000000000000000e+00
-1.990255670235636324e-03 1.320900000000000026e-02 -2.007411534547350052e-02 1.256600000000000078e-02 1.613500000000000004e-02 9.451900000000000579e-02 -1.203100000000000003e-02 5.348990227031412414e-03 2.631100000000000105e-02 -1.470199999999999979e-02 -2.716681524584649027e-03 2.003665734502751636e-02 4.174200000000000306e-03 -4.121900225964703068e-02 8.259254702537537421e-03 -5.945599999999999670e-03 3.209399999999999753e-02 -4.724100923801372379e-03 6.304585141241056401e-02 -2.251009838586379500e-02 5.000000000000000000e+00
6.693516813660837540e-03 2.402500000000000122e-02 7.776609926942899820e-02 1.612600000000000144e-02 4.412400000000000350e-03 1.079500000000000043e-01 -2.139599999999999835e-02 8.156212270748792667e-03 2.296399999999999830e-02 -1.880700000000000080e-02 -1.962051762396692378e-02 6.067781162257815386e-02 1.344200000000000082e-02 5.478187210553151637e-02 1.318769963452381087e-02 -5.831099999999999652e-03 3.931500000000000272e-02 -1.926560179079267118e-02 4.221228997336475691e-02 -1.880602702766527579e-02 5.000000000000000000e+00
-1.378816649338732332e-02 2.533300000000000135e-02 2.060914226161675994e-02 3.655200000000000116e-02 6.401699999999999752e-03 1.171299999999999980e-01 -3.415100000000000080e-02 1.757855233810728252e-02 3.079600000000000046e-02 -1.823999999999999927e-02 -4.475087111204435406e-03 -1.502581262890148942e-02 5.525600000000000303e-03 3.110663088770324915e-03 2.213004915466470351e-02 -1.693300000000000013e-02 5.000099999999999684e-02 2.051181151688900514e-02 5.070647909220190458e-02 3.000197829561305346e-02 5.000000000000000000e+00
-2.568474797388178507e-02 3.241000000000000131e-02 8.743499104832458402e-02 5.261699999999999711e-02 1.285099999999999958e-02 1.234900000000000025e-01 -3.837800000000000239e-02 1.937464389901752404e-02 3.925100000000000117e-02 -2.950399999999999898e-02 8.015838747459190505e-02 1.901541894018181009e-02 2.236300000000000093e-03 1.238062930199662799e-02 2.966092174882934557e-02 -1.563499999999999959e-02 3.612100000000000033e-02 -6.234855270515571313e-02 2.358075465120828065e-02 7.737593806320733347e-02 5.000000000000000000e+00
-1.441303602028426141e-03 1.270699999999999955e-02 4.820870258205967734e-02 4.723500000000000268e-03 7.348099999999999771e-03 9.809099999999999764e-02 -9.323599999999999596e-03 5.735325344127521069e-03 2.317900000000000169e-02 -6.834200000000000344e-03 1.428096080531566017e-02 3.460865353414452339e-02 1.422499999999999936e-03 3.714107671652267656e-02 3.330335400337226717e-03 -4.860200000000000284e-03 3.349400000000000294e-02 1.250571813432178458e-04 -2.544312528982650354e-02 -1.828321057421082585e-03 5.000000000000000000e+00
-3.612586422286329091e-02 3.050399999999999986e-02 2.850711726087356082e-02 3.797699999999999687e-02 1.348599999999999972e-02 1.025900000000000006e-01 -2.214800000000000102e-02 1.573374408325342935e-02 5.011000000000000176e-02 -3.962600000000000150e-02 5.622603745570144834e-02 5.461804437682535318e-02 -1.325699999999999969e-02 4.710741329438931230e-02 1.694716345623150863e-02 -1.055200000000000062e-02 4.455599999999999838e-02 4.940746909212809929e-02 -2.454558823465235323e-02 7.611971615907077438e-02 5.000000000000000000e+00
-1.885617363579392830e-02 3.110500000000000070e-02 -2.216004095398738539e-03 4.141800000000000342e-02 1.099800000000000083e-02 1.264299999999999868e-01 -3.362699999999999717e-02 1.729101221851953030e-02 3.961499999999999744e-02 -2.358499999999999833e-02 3.334115497688422414e-02 -2.980366561280303403e-02 3.173399999999999832e-03 -1.220084875810019745e-02 2.393227703104843299e-02 -2.497800000000000020e-02 4.923299999999999899e-02 -2.734224073292323282e-02 2.104948777003244620e-02 2.554912214207492524e-02 5.000000000000000000e+00
9.472933305005974691e-03 2.421200000000000088e-02 -7.606147773765878362e-02 1.919399999999999926e-02 1.422799999999999933e-02 1.158799999999999969e-01 -1.565499999999999878e-02 2.066861025274583340e-03 1.839599999999999916e-02 -2.749199999999999908e-02 -1.124851749832684461e-02 1.536833218598972380e-02 1.637200000000000114e-02 -3.452938917691001502e-02 1.525582522452111761e-02 -5.534400000000000083e-03 2.894700000000000051e-02 1.368145465807658889e-02 -2.580122315206150388e-02 5.102078916629402411e-02 5.000000000000000000e+00
3.461559994906485659e-03 -7.106999999999999819e-04 -4.402898515938211826e-02 -7.940400000000000236e-03 1.220800000000000010e-02 7.742400000000000670e-02 1.413900000000000053e-03 4.006599373693565469e-04 1.561700000000000067e-02 -3.643599999999999877e-03 -5.840489265023143112e-03 4.461222005056046658e-02 -2.932000000000000253e-04 1.525322424689291335e-02 -4.220620592975930958e-03 -4.819600000000000273e-03 2.765899999999999956e-02 2.740362999591336099e-02 -1.669167483944302560e-02 9.173842926093968633e-03 5.000000000000000000e+00
-9.728088720362445662e-04 1.912799999999999917e-02 7.383914561761947826e-02 1.008700000000000048e-02 8.763800000000000409e-03 1.195399999999999935e-01 -2.085499999999999854e-02 1.224221672201772186e-02 1.984999999999999959e-02 -2.639199999999999966e-03 -7.225733981321148802e-02 -2.424901550796073474e-02 4.842199999999999629e-03 1.509982586477316528e-02 7.668248057862710187e-03 -1.354900000000000028e-02 5.230300000000000227e-02 -6.360594167005304000e-02 1.995544070538477627e-02 -6.559601848080603981e-02 5.000000000000000000e+00
-1.612573808699001646e-02 3.695899999999999880e-02 7.729581812752582548e-02 3.934499999999999803e-02 1.333799999999999916e-02 1.254500000000000060e-01 -3.549700000000000077e-02 1.842453082322477106e-02 3.934900000000000203e-02 -2.844500000000000153e-02 4.802773889103371940e-02 -2.449949182876845835e-02 4.786999999999999589e-03 -3.309260435364774072e-02 2.342671801595347728e-02 -2.023600000000000051e-02 4.270999999999999797e-02 -1.996903322572532793e-02 1.006465148258743059e-01 9.262552879318707022e-02 5.000000000000000000e+00
-1.463753178398529385e-02 2.415099999999999886e-02 -2.869118020605401775e-02 3.931500000000000272e-02 1.124700000000000005e-02 1.087499999999999994e-01 -3.149199999999999916e-02 1.502753322181030367e-02 4.485200000000000298e-02 -2.752500000000000085e-02 -1.400739250195630510e-02 -4.586412328697021812e-02 5.642199999999999993e-03 2.497589928865142500e-02 2.342775925190316785e-02 -1.979300000000000156e-02 5.151900000000000229e-02 2.015162782316022810e-04 -2.125837543161403567e-02 -1.002385017847676196e-02 5.000000000000000000e+00
4.032771863467690676e-03 2.446299999999999863e-02 3.700809556244905735e-02 2.597899999999999862e-02 1.324999999999999963e-02 1.240300000000000014e-01 -2.222800000000000123e-02 6.448896115161226877e-03 8.310800000000000132e-03 -9.124600000000000072e-03 -1.876209003336000783e-02 1.209988915988391249e-02 1.506200000000000074e-02 -8.267101575418488169e-02 1.872448704418371718e-02 -4.089100000000000026e-03 3.275600000000000039e-02 -1.235627455225332509e-02 -3.500973234139305446e-02 -2.592213850339995102e-02 5.000000000000000000e+00
-4.189751568844941876e-03 8.416500000000000370e-03 8.603453723321281832e-03 2.771699999999999858e-02 6.583399999999999669e-03 1.210100000000000064e-01 8.867100000000000535e-05 -7.657014810035357548e-03 3.699399999999999911e-02 -5.417299999999999893e-03 1.107888468321529055e-02 7.070431408220075042e-02 7.039499999999999751e-03 1.150875715093639846e-02 1.613354460558893283e-02 -1.363299999999999929e-02 2.177700000000000122e-02 4.926730690363206183e-02 7.786996999803650482e-03 1.887828604670358998e-02 5.000000000000000000e+00
-3.399514274377417344e-04 5.387000000000000295e-03 6.047767931028921046e-02 -5.924800000000000465e-04 1.189800000000000059e-02 7.825400000000000411e-02 6.189599999999999963e-03 -4.203653199623345535e-03 1.821499999999999855e-02 -5.908700000000000237e-03 2.315827665708341870e-04 -1.738807194953505969e-02 -1.043899999999999949e-03 -1.587810198688731356e-02 -9.382148783761766302e-04 -1.372200000000000069e-03 2.619399999999999853e-02 1.130817130035396273e-02 -4.386977771789874608e-02 -5.833709969227796402e-03 5.000000000000000000e+00
-1.352861189130920988e-02 3.311700000000000060e-02 -1.585025024118144436e-03 4.784100000000000158e-02 4.420000000000000318e-03 1.103800000000000059e-01 -3.440300000000000302e-02 1.402215208776670836e-02 3.705200000000000160e-02 -1.586600000000000163e-02 -4.393972411458156070e-03 -2.863408066099130261e-02 1.002600000000000019e-02 -2.449364671648843889e-02 2.917323871014468328e-02 -2.049600000000000033e-02 4.182600000000000207e-02 -8.404698607802181531e-02 4.337048349109161316e-02 -4.134903675859098043e-02 5.000000000000000000e+00
1.674629861874745926e-02 3.463000000000000106e-02 -3.093959341084666012e-02 1.675499999999999906e-02 1.242700000000000055e-02 1.288300000000000001e-01 -3.032800000000000079e-02 1.114601265011135045e-02 2.593799999999999925e-02 -2.442100000000000173e-02 1.380388102408132726e-03 -2.214964436622913688e-02 2.268399999999999930e-02 -5.421697650388673101e-03 1.658616303107896331e-02 -1.336599999999999941e-02 3.668600000000000333e-02 -4.421702310981899531e-02 1.878556657932684351e-02 6.106387104111351410e-02 5.000000000000000000e+00
1.647903336806374325e-02 2.171599999999999919e-02 -4.737893750884711319e-02 1.348099999999999993e-02 6.273800000000000383e-03 1.472600000000000020e-01 -2.880699999999999927e-02 1.118625669938427825e-02 2.374700000000000075e-02 -2.150900000000000034e-02 9.991627816611803672e-03 2.313051105776878918e-02 2.109499999999999917e-02 -3.012774967618751798e-02 1.438385413070315290e-02 -7.258099999999999968e-03 2.781700000000000145e-02 -8.800793894993910044e-03 3.851196305816886878e-02 -3.169377422317329329e-02 5.000000000000000000e+00
-2.289779504090084649e-04 -3.912200000000000118e-04 9.155827148902655893e-03 -8.342399999999999816e-03 9.010499999999999413e-03 8.316099999999999881e-02 5.448599999999999624e-03 -1.191821635189010790e-03 2.247700000000000045e-02 -5.761399999999999855e-03 6.808330357532116350e-03 -4.940586302009982583e-02 -3.816899999999999807e-03 -4.936390310190583164e-02 -5.634226766085812833e-03 -2.634399999999999849e-03 3.023100000000000093e-02 6.144348118060172920e-02 2.968991222739024785e-02 -3.135613821255921196e-02 5.000000000000000000e+00
-2.253569389929166444e-02 3.707300000000000179e-02 -2.349307129476772490e-02 4.082299999999999818e-02 9.589099999999999707e-03 1.256400000000000017e-01 -3.643099999999999811e-02 2.073748715604356238e-02 4.748299999999999743e-02 -2.635699999999999849e-02 -3.077402091143055865e-02 -6.409849306487078180e-02 1.845700000000000032e-04 -9.865290549111430454e-03 2.294914658113861652e-02 -1.677100000000000118e-02 3.505899999999999989e-02 1.947787115852433679e-02 -2.640489236885107047e-02 2.085132139830144296e-02 5.000000000000000000e+00
3.052058069380059711e-03 1.085900000000000060e-02 4.991317708094501066e-02 -1.392100000000000065e-03 1.201400000000000037e-02 1.079600000000000004e-01 -5.181299999999999795e-03 3.218537534216397294e-03 1.679100000000000037e-02 -8.805000000000000326e-03 -8.258105995394589630e-03 -8.637694045747205951e-02 2.423900000000000100e-03 -7.492699290561014025e-02 2.527832049439789649e-04 -1.170200000000000060e-02 2.927799999999999847e-02 3.440782174739339533e-02 6.609775851265774910e-03 6.073713412692467555e-03 5.000000000000000000e+00
-6.823986274593092823e-03 3.321099999999999747e-02 2.119808285697813086e-02 3.452600000000000113e-02 9.539799999999999322e-03 1.195500000000000035e-01 -3.410500000000000337e-02 1.590711053358234359e-02 4.744099999999999706e-02 -3.117899999999999838e-02 6.267437691428383306e-02 6.010704211802176018e-03 1.045199999999999949e-02 -5.386037672942056709e-02 2.246719176500216672e-02 -2.356199999999999961e-02 4.663599999999999690e-02 -4.056618345835709405e-02 -6.813549163195158249e-03 -8.222637539586549749e-02 5.000000000000000000e+00
