-7.957871734348986870e-02 3.013500000000000120e-03 5.115497899351185637e-03 6.354999999999999538e-02 -2.868799999999999909e-03 1.216600000000000042e-01 2.197700000000000001e-02 -1.036547349087760424e-02 2.135799999999999851e-02 2.378299999999999859e-02 -5.244880425650255695e-02 -3.241782347302300804e-02 -4.299700000000000050e-02 -1.263119389429724800e-02 1.926828506488939205e-02 6.546899999999999942e-02 7.903100000000000402e-02 -4.194582921846662371e-02 -3.966951160879236826e-02 2.195668643854616769e-02 3.000000000000000000e+00
-6.468524585685089638e-03 -6.855599999999999888e-03 2.807223435807214285e-02 -1.528799999999999951e-02 6.137000000000000094e-03 7.914400000000000601e-02 7.219299999999999676e-03 1.822227660750188986e-03 1.191500000000000024e-02 5.769500000000000323e-03 -5.992591385445461549e-02 -5.745276986520299334e-02 -1.170000000000000033e-02 2.610661960218534083e-02 -1.148541716196060068e-02 -4.631699999999999880e-03 2.556999999999999898e-02 -1.587866936506407770e-02 -9.107460261132450247e-03 -7.365055837653243509e-02 3.000000000000000000e+00
-4.126239409943271291e-02 -6.261400000000000299e-03 -1.072622555161255493e-02 2.339600000000000013e-02 -1.530699999999999943e-02 1.151500000000000024e-01 2.876300000000000037e-02 -1.492897673793849161e-02 2.246000000000000080e-02 1.722100000000000020e-02 2.792829405608997229e-02 7.242531554880506095e-02 -2.742599999999999899e-02 -4.945489902400769522e-02 2.707278571442043452e-03 6.693300000000000638e-02 7.073400000000000520e-02 -4.785903957271778544e-03 -6.934035013998655905e-02 1.441869138754407580e-02 3.000000000000000000e+00
-6.651161572943686817e-02 6.844600000000000163e-03 -1.157602596375860958e-02 5.527300000000000268e-02 -5.174299999999999733e-03 9.705700000000000438e-02 2.767400000000000068e-02 -1.613868464403839242e-02 1.392099999999999935e-02 1.997200000000000017e-02 2.487942687411486692e-02 3.511958304020416227e-02 -3.593600000000000266e-02 -2.377938971398668028e-02 1.669128994517743436e-02 4.469800000000000162e-02 7.077799999999999370e-02 -9.828832260225343898e-03 4.344836507623912880e-03 3.852756649271502770e-02 3.000000000000000000e+00
-1.003705907127491748e-01 1.123700000000000046e-02 4.389720709438128116e-02 7.736200000000000021e-02 2.621099999999999906e-03 1.150299999999999934e-01 2.066000000000000128e-02 -7.029343294340008493e-03 2.804600000000000148e-02 3.025999999999999870e-02 4.525767827825361023e-02 -1.505541339493710745e-02 -5.466800000000000131e-02 -2.720611826702121205e-02 2.314496325148632586e-02 5.611000000000000015e-02 6.218100000000000016e-02 2.238757955350530529e-02 -2.739707959850126717e-02 2.066468233955440215e-03 3.000000000000000000e+00
-8.562236968780351232e-02 2.825300000000000207e-03 -2.262443783593640415e-02 7.166300000000000447e-02 -3.708299999999999878e-03 1.185400000000000065e-01 5.813300000000000411e-03 7.696211508903441200e-04 2.370200000000000085e-02 2.437399999999999983e-02 1.717815060249859582e-02 -2.212636837348543051e-02 -4.345899999999999763e-02 5.780164612887921799e-02 2.418544541871843825e-02 7.321300000000000030e-02 6.522300000000000320e-02 3.635615123623237022e-02 2.523308186017153218e-02 -1.106958590152284927e-02 3.000000000000000000e+00
-1.159015362063587490e-02 1.537299999999999908e-03 7.684943514028730674e-03 -8.073600000000000221e-03 4.074600000000000270e-03 8.903099999999999903e-02 1.030599999999999919e-02 -1.074085026499347435e-03 1.998700000000000129e-02 -1.702200000000000067e-03 6.988575643383751132e-03 3.137216002739741383e-02 -1.343300000000000050e-02 -4.508761843362746324e-02 -8.451783402835722284e-03 8.011100000000000165e-03 3.355500000000000149e-02 1.656306699453666958e-02 1.075411238628213272e-02 1.288636314361813785e-02 3.000000000000000000e+00
-7.103069155505849566e-04 -7.411000000000000053e-03 -4.192175996554015766e-02 -1.866599999999999857e-02 1.133600000000000059e-02 7.082800000000000207e-02 6.598599999999999605e-03 1.471164010237932746e-03 1.602200000000000152e-02 -2.287599999999999877e-03 1.688916052013122310e-02 -5.008653287527896521e-03 -8.212499999999999314e-03 -1.037764533104617026e-01 -1.220437938430195962e-02 -2.275199999999999900e-04 2.642299999999999857e-02 4.425611200944318258e-02 -1.217999008050344063e-02 -1.928394442284461600e-03 3.000000000000000000e+00
-2.335047078452048841e-02 -8.162300000000000805e-03 -3.562753867485195236e-02 9.605000000000000690e-03 2.136400000000000104e-03 8.589099999999999513e-02 1.885799999999999976e-02 -9.151201855210700301e-03 2.354099999999999943e-02 7.018700000000000112e-03 6.569296361248888605e-02 -3.673206558760017115e-02 -1.711999999999999980e-02 -3.035657645035700833e-02 -9.165868098346570663e-04 3.794800000000000256e-02 3.338100000000000095e-02 -4.415952031786490872e-02 -3.194025284829354189e-02 2.568659360499410405e-02 3.000000000000000000e+00
-1.072967376728394331e-02 -1.463600000000000014e-04 -2.594686296073371243e-02 9.584900000000000364e-03 3.966400000000000134e-03 6.021300000000000263e-02 1.249800000000000043e-02 -8.670097758018980791e-03 1.174900000000000076e-02 6.736599999999999706e-03 -2.616161869320779432e-02 -1.112855504611400502e-02 -6.248100000000000355e-03 3.147440881702653209e-02 2.462264433860558623e-03 1.517699999999999952e-02 3.759400000000000241e-02 5.414263860929326849e-02 2.911915864026391396e-02 5.015824053593329057e-02 3.000000000000000000e+00
-6.271217955648163145e-02 8.381500000000000061e-03 5.207528453703863525e-02 4.449999999999999789e-02 -8.162499999999999617e-03 1.099600000000000022e-01 1.109699999999999923e-02 -1.830941958074447460e-03 2.646099999999999841e-02 1.269400000000000042e-02 9.908963351384188906e-03 3.913303525249633985e-02 -3.544800000000000034e-02 1.830562335113654045e-03 1.223957150105633995e-02 5.324999999999999872e-02 4.693100000000000049e-02 -5.501488446732832882e-02 -4.349089503450359953e-03 -4.948573850637098467e-03 3.000000000000000000e+00
-4.585807804378789175e-03 -7.700600000000000370e-04 -5.975490369317494610e-02 -1.533499999999999967e-02 7.487299999999999685e-03 6.929599999999999649e-02 6.010099999999999991e-03 2.097901128505919553e-03 2.001899999999999860e-02 -2.986200000000000052e-03 -7.903892821320993023e-02 -5.130641338620804681e-02 -1.007199999999999936e-02 -5.018896928149461922e-02 -1.098768515084797871e-02 -4.612599999999999686e-03 2.339499999999999913e-02 1.685597218075024495e-02 1.295316279547157994e-02 3.147268933418970877e-02 3.000000000000000000e+00
-1.672378143505780235e-02 -6.129100000000000173e-03 2.606007061452548373e-02 -7.120399999999999820e-03 9.896999999999999548e-03 8.609100000000000086e-02 1.787100000000000147e-02 -5.200806117373124766e-03 1.848199999999999843e-02 6.796400000000000184e-03 -7.186494217676311740e-03 -1.974836079789466653e-02 -1.793399999999999855e-02 -2.597644634384482093e-02 -9.641394590226956898e-03 1.464999999999999983e-02 4.002200000000000202e-02 2.949177950419253763e-02 -7.194743249291672346e-03 -2.548332762873439447e-02 3.000000000000000000e+00
-7.742074434683712814e-02 1.064900000000000048e-02 3.866333762703345195e-02 4.690899999999999931e-02 8.170300000000000132e-03 1.043000000000000038e-01 2.047500000000000014e-02 -4.595503373791554047e-03 1.755400000000000016e-02 1.370700000000000043e-02 -7.177060380511300283e-03 -4.367444101589716687e-02 -4.738900000000000057e-02 9.427588665710916194e-02 9.616101802346557412e-03 4.188700000000000062e-02 6.111199999999999966e-02 4.948497710172342426e-03 -4.542328425513541407e-02 2.446453648452847837e-02 3.000000000000000000e+00
-7.648653612566399564e-03 -1.130399999999999938e-03 4.330146120109546609e-02 -2.784500000000000083e-03 1.575000000000000065e-04 6.870600000000000318e-02 1.060400000000000058e-02 -4.301470339520263413e-03 2.417800000000000157e-02 8.554799999999999557e-03 -1.060041854140577472e-02 -4.770372672486041660e-02 -8.236600000000000171e-03 -4.746562117124654423e-02 -4.312757811098524678e-03 8.611300000000000551e-03 2.860499999999999848e-02 2.998068401802709421e-02 5.180385151228222157e-02 7.122700694907827500e-03 3.000000000000000000e+00
-7.660073489310856298e-02 -1.631000000000000071e-03 -2.720180656687407744e-02 6.992600000000000204e-02 1.299799999999999914e-02 8.763500000000000456e-02 7.874100000000000196e-03 -3.140264448634122289e-03 1.768399999999999833e-02 1.152500000000000052e-02 -3.906384008509698053e-02 4.928570162267771615e-02 -3.691699999999999843e-02 -8.122999601446554557e-03 2.500961362861819220e-02 5.063700000000000145e-02 6.910900000000000376e-02 8.972778512295847067e-03 4.983571216827479590e-03 -3.805580147807004210e-02 3.000000000000000000e+00
-7.015374418553416147e-02 1.663900000000000101e-02 -6.015654619080905430e-02 5.382499999999999785e-02 -1.581799999999999873e-02 1.060799999999999937e-01 -3.996100000000000043e-04 5.973550843440326476e-03 2.626500000000000015e-02 3.126299999999999912e-02 4.635314098113799131e-02 -1.008644535574574133e-02 -3.700400000000000217e-02 6.960157926709641986e-03 1.721178106989838807e-02 6.040999999999999842e-02 6.117000000000000215e-02 -1.277657562832556701e-02 6.595113924608449196e-02 2.792656600044910245e-02 3.000000000000000000e+00
-6.827355428843186018e-03 -3.321100000000000007e-03 -6.241724356793421774e-03 -1.479899999999999965e-02 6.461699999999999909e-03 7.841199999999999559e-02 9.838100000000000664e-03 -1.249552268849594137e-04 2.057600000000000054e-02 2.929999999999999879e-03 4.592201053706057579e-02 8.584387670118986957e-03 -1.203800000000000009e-02 1.047044323610123173e-02 -1.147519942425977851e-02 4.163299999999999987e-03 3.203199999999999797e-02 2.031286033815676156e-02 1.816178987519579888e-02 -3.932234208680395610e-02 3.000000000000000000e+00
-7.897487245248016596e-02 1.169899999999999933e-02 -9.942542202005184848e-02 5.083000000000000018e-02 7.377400000000000103e-03 1.131599999999999967e-01 1.381199999999999962e-02 -5.007493049187879044e-04 1.196900000000000047e-02 1.429599999999999968e-02 -1.567516547939648563e-02 6.776323079993214205e-02 -4.659499999999999753e-02 4.674966889057333153e-02 1.221282118524957827e-02 7.106800000000000617e-02 8.033200000000000063e-02 -8.334996964471963130e-03 -5.806825014243814642e-02 -1.898326998889595524e-02 3.000000000000000000e+00
-6.820722728871757290e-02 3.970600000000000344e-03 1.663245785802933835e-02 4.558899999999999758e-02 -1.860400000000000009e-05 1.273799999999999932e-01 2.452899999999999872e-02 -1.015507544227234327e-02 2.726900000000000157e-02 2.266100000000000059e-02 -1.173853359507535813e-03 -2.116641615509745264e-02 -4.070700000000000013e-02 4.065071639936307379e-02 1.058189428661453213e-02 5.683699999999999863e-02 6.359800000000000175e-02 1.303931260232146089e-02 1.038151414515495058e-01 -3.113567586483049002e-02 3.000000000000000000e+00
-7.512661269698797661e-02 2.447899999999999816e-03 4.438228792034915743e-02 5.933999999999999692e-02 -5.243099999999999671e-03 1.274800000000000100e-01 1.510700000000000064e-02 -5.466118823264635995e-03 3.000699999999999895e-02 1.468900000000000067e-02 -2.420672093159272412e-02 -6.724072525919432344e-03 -4.034499999999999892e-02 -1.925409558779026670e-02 1.823765299497505724e-02 7.753100000000000269e-02 5.861399999999999944e-02 -5.690754064327759737e-02 -2.092059917480250039e-02 5.081320737619132721e-02 3.000000000000000000e+00
-8.166678169699380374e-02 -4.143799999999999567e-03 -6.334072064054703001e-03 5.995799999999999741e-02 -8.764799999999999675e-03 1.212600000000000067e-01 1.466499999999999922e-02 -3.190165348490785723e-03 4.193000000000000199e-02 1.226700000000000013e-02 -2.140470996465986767e-03 5.542904887185855917e-02 -4.542199999999999710e-02 -2.477412068716024901e-02 1.716048639229399500e-02 7.085500000000000131e-02 5.398900000000000227e-02 -5.018572584021302463e-02 4.069454617333480469e-03 -1.099780127786996464e-02 3.000000000000000000e+00
-7.130238397091737124e-02 1.675999999999999972e-03 1.236890807965024611e-02 4.621299999999999714e-02 1.233199999999999921e-02 9.434800000000000131e-02 2.849499999999999950e-02 -1.222576064621857042e-02 1.994399999999999992e-02 7.062900000000000428e-03 1.348272254622415005e-02 2.852981357079003091e-02 -4.334999999999999964e-02 -2.127960119369032982e-02 9.942665475340272188e-03 5.376899999999999735e-02 6.979200000000000681e-02 -7.197224775663857432e-02 -1.309719757927606254e-02 -1.131952196795634261e-02 3.000000000000000000e+00
-5.026698079537565700e-02 1.225200000000000074e-02 -4.648031174762629059e-02 2.619099999999999900e-02 -5.848299999999999853e-03 9.686000000000000165e-02 1.276599999999999957e-02 -1.218516046884324765e-03 2.808700000000000085e-02 1.960599999999999843e-02 -1.364881779777587199e-03 3.190528200069139841e-02 -3.233400000000000163e-02 -2.841980479638187007e-02 3.654371905729701317e-03 4.737800000000000344e-02 3.869700000000000223e-02 -2.225049034345227481e-02 -1.871719455426850733e-03 3.052078097141025168e-02 3.000000000000000000e+00
-6.926554789465726170e-02 -1.157599999999999948e-02 -2.092382714404502492e-02 5.979299999999999893e-02 3.487300000000000035e-03 1.038199999999999956e-01 1.038999999999999993e-02 -4.108185297907340598e-03 2.311300000000000160e-02 1.591300000000000006e-02 4.656897837365034376e-02 3.286429965088615707e-02 -3.496699999999999808e-02 -2.736274713187199226e-02 2.023303234803313505e-02 6.885700000000000154e-02 6.631599999999999995e-02 -3.691770375256975961e-02 4.237618737235348404e-02 -9.261561860566079954e-03 3.000000000000000000e+00
-3.080587578857756081e-02 -2.233999999999999875e-03 4.203495924856510274e-02 1.006800000000000056e-02 2.209000000000000026e-03 9.398499999999999910e-02 1.694100000000000120e-02 -5.449490339145308601e-03 2.378399999999999959e-02 1.174299999999999997e-02 2.644740714616637678e-02 7.957573693700142892e-02 -2.287499999999999950e-02 -4.326392675117748249e-02 -2.180420050886101076e-03 4.454600000000000226e-02 5.641100000000000281e-02 -2.700176497010984764e-02 9.522530030644783122e-03 -3.074158424790801938e-02 3.000000000000000000e+00
-4.930670479234016551e-02 5.714500000000000395e-04 -1.437347949103567283e-03 3.047100000000000156e-02 1.128099999999999936e-03 9.983899999999999719e-02 1.741200000000000039e-02 -6.303634630977741210e-03 2.026599999999999929e-02 2.212499999999999883e-02 -1.882166348512550463e-02 -1.535568607110989088e-02 -3.033800000000000038e-02 3.887946169608944014e-02 6.142238112273728026e-03 2.610000000000000167e-02 4.689399999999999819e-02 -2.227424821681249847e-02 -1.625050272759158421e-02 -1.380299777442845800e-02 3.000000000000000000e+00
-8.852199429883330153e-03 -1.797100000000000043e-03 1.007814670808983813e-02 -2.737399999999999903e-02 1.063799999999999989e-02 9.299699999999999633e-02 3.349400000000000207e-03 9.337918468770528210e-03 1.284700000000000078e-02 4.857300000000000159e-03 3.071196967211104606e-02 4.431127985738533143e-02 -1.787800000000000153e-02 1.482812871854932713e-02 -1.917568153388531441e-02 5.123100000000000223e-03 2.523099999999999996e-02 1.893267058489118276e-02 -1.657887259411392963e-02 1.024300087940368913e-02 3.000000000000000000e+00
-6.374653306662762808e-02 6.046099999999999999e-04 9.880224917676191931e-03 4.241400000000000031e-02 4.664399999999999970e-03 1.056200000000000055e-01 2.453599999999999878e-02 -1.060159470054723198e-02 1.252400000000000041e-02 1.543500000000000080e-02 7.373811573086153093e-02 7.042341348285389990e-02 -3.825900000000000134e-02 -2.372277264379781675e-02 9.641598697133248186e-03 5.720599999999999991e-02 7.424999999999999656e-02 -6.449531218890092177e-02 5.021927401141490499e-02 2.526577997406757176e-02 3.000000000000000000e+00
-7.958450452529734764e-02 -6.867099999999999897e-04 3.289444744153849354e-02 6.257300000000000362e-02 -3.629299999999999801e-03 1.160299999999999943e-01 2.980100000000000110e-02 -1.574492525058336992e-02 3.047199999999999909e-02 2.179000000000000034e-02 -6.889314795081349398e-03 -8.666400998035190401e-03 -4.405599999999999794e-02 3.497588332807841094e-02 1.803846364944896447e-02 6.782900000000000040e-02 7.417799999999999394e-02 3.374551266523385940e-02 -1.855593530011537262e-02 -1.356343908975365421e-02 3.000000000000000000e+00
-9.913245903267889347e-02 2.859599999999999902e-03 -3.365573720324963047e-02 6.846099999999999408e-02 -8.528799999999999576e-03 1.083999999999999964e-01 3.904799999999999938e-02 -1.794634619291094954e-02 5.105699999999999822e-02 1.466899999999999975e-02 -4.607293863065786699e-02 1.843722320861553368e-02 -5.862900000000000056e-02 -1.224349540545813415e-02 1.646624184868050039e-02 3.044099999999999931e-02 5.593499999999999861e-02 -2.628841510789815643e-03 -4.020576358053729038e-02 -4.986062889917769470e-02 3.000000000000000000e+00
-5.285996446104504476e-02 5.186500000000000138e-03 -2.749917915321586914e-02 2.956299999999999900e-02 3.664000000000000156e-03 1.015000000000000069e-01 1.032699999999999937e-02 3.201055333882991310e-04 2.530500000000000110e-02 1.605699999999999836e-02 2.731383055199803483e-02 -2.728152163027877664e-02 -3.296700000000000325e-02 -1.683543756979073843e-03 5.337295686853677813e-03 2.846299999999999872e-02 3.969000000000000306e-02 3.955010733554233798e-02 -3.336273549436367947e-02 -2.997609155019330396e-02 3.000000000000000000e+00
